species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996261,0.0,3.0
swathr,0.9227144,0.0,3.0
bird1,0.99892324,1.0,4.0
swathr,0.94037795,1.0,4.0
herthr,0.011179929,1.0,4.0
amerob,0.0105545325,1.0,4.0
bird1,0.99620914,2.0,5.0
gockin,0.014650962,2.0,5.0
rebnut,0.07703024,2.0,5.0
varthr,0.016278194,2.0,5.0
swathr,0.97084093,2.0,5.0
herthr,0.06282424,2.0,5.0
amerob,0.011015482,2.0,5.0
daejun,0.010635639,2.0,5.0
bird1,0.73823565,3.0,6.0
bird1,0.8124716,4.0,7.0
chcant2,0.024772614,4.0,7.0
whnrob1,0.011364061,4.0,7.0
mawthr1,0.010106622,4.0,7.0
bird1,0.9979023,5.0,8.0
varthr,0.016710274,5.0,8.0
swathr,0.9533802,5.0,8.0
bird1,0.9992873,6.0,9.0
swathr,0.9725653,6.0,9.0
amerob,0.010776584,6.0,9.0
bird1,0.9983441,7.0,10.0
reevir1,0.08960149,7.0,10.0
chivir1,0.020875022,7.0,10.0
swathr,0.51511806,7.0,10.0
herthr,0.107533924,7.0,10.0
amerob,0.012106441,7.0,10.0
bird1,0.9991553,8.0,11.0
reevir1,0.7903654,8.0,11.0
swathr,0.9772241,8.0,11.0
herthr,0.033231236,8.0,11.0
amerob,0.0109604765,8.0,11.0
norcar,0.010025168,8.0,11.0
bird1,0.9858724,9.0,12.0
reevir1,0.8391324,9.0,12.0
bird1,0.87496525,10.0,13.0
reevir1,0.33046275,10.0,13.0
chivir1,0.04936771,10.0,13.0
bird1,0.99785703,11.0,14.0
brotin1,0.12909867,11.0,14.0
monqua,0.011982419,11.0,14.0
redjun,0.011721114,11.0,14.0
dusnig1,0.6347365,11.0,14.0
lotman1,0.010728302,11.0,14.0
reevir1,0.03794449,11.0,14.0
chivir1,0.28848594,11.0,14.0
swathr,0.32442677,11.0,14.0
eurbla,0.04797032,11.0,14.0
amerob,0.0106937485,11.0,14.0
rucspa1,0.010539688,11.0,14.0
bird1,0.999636,12.0,15.0
dusnig1,0.010071858,12.0,15.0
buhvir,0.010016019,12.0,15.0
reevir1,0.24993621,12.0,15.0
chivir1,0.05362887,12.0,15.0
swathr,0.97429436,12.0,15.0
herthr,0.018670082,12.0,15.0
amerob,0.014667224,12.0,15.0
btnwar,0.011910841,12.0,15.0
bird1,0.99968123,13.0,16.0
swathr,0.9716136,13.0,16.0
amerob,0.015336072,13.0,16.0
bird1,0.99983513,14.0,17.0
trokin,0.16058592,14.0,17.0
reevir1,0.011449346,14.0,17.0
bewwre,0.015572496,14.0,17.0
swathr,0.92156976,14.0,17.0
herthr,0.0875726,14.0,17.0
amerob,0.02013205,14.0,17.0
corbun1,0.012524559,14.0,17.0
daejun,0.019951306,14.0,17.0
spotow,0.011698218,14.0,17.0
orcwar,0.069623984,14.0,17.0
norpar,0.014116353,14.0,17.0
pinwar,0.020538546,14.0,17.0
btnwar,0.017203812,14.0,17.0
bird1,0.9855979,15.0,18.0
wesfly,0.016434174,15.0,18.0
trokin,0.20123532,15.0,18.0
reevir1,0.022295237,15.0,18.0
houwre4,0.014857764,15.0,18.0
bewwre,0.014052769,15.0,18.0
veery,0.022982122,15.0,18.0
swathr,0.7052691,15.0,18.0
herthr,0.02203775,15.0,18.0
amerob,0.015241956,15.0,18.0
daejun,0.020500971,15.0,18.0
spotow,0.011336525,15.0,18.0
orcwar,0.037662998,15.0,18.0
pinwar,0.024164485,15.0,18.0
towwar,0.054071095,15.0,18.0
herwar,0.011762557,15.0,18.0
btnwar,0.018383916,15.0,18.0
bird1,0.9215595,16.0,19.0
whtdov,0.010201026,16.0,19.0
trokin,0.030695666,16.0,19.0
reevir1,0.10355136,16.0,19.0
chivir1,0.02861147,16.0,19.0
yegvir,0.08485962,16.0,19.0
bewwre,0.010543906,16.0,19.0
eastow,0.02103239,16.0,19.0
stbori,0.012312773,16.0,19.0
pinwar,0.01794013,16.0,19.0
norcar,0.015151819,16.0,19.0
bird1,0.8763337,17.0,20.0
whcela1,0.011043403,17.0,20.0
reevir1,0.08448161,17.0,20.0
chivir1,0.014271311,17.0,20.0
yegvir,0.08817881,17.0,20.0
amerob,0.020310292,17.0,20.0
eastow,0.01275164,17.0,20.0
norcar,0.012846406,17.0,20.0
bird1,0.7927486,18.0,21.0
reevir1,0.40310067,18.0,21.0
chivir1,0.024578793,18.0,21.0
gbwwre1,0.01099306,18.0,21.0
amerob,0.025410926,18.0,21.0
bird1,0.9942845,19.0,22.0
brotin1,0.06906619,19.0,22.0
dusnig1,0.113086455,19.0,22.0
chcant2,0.011236272,19.0,22.0
reevir1,0.38080886,19.0,22.0
swathr,0.24697973,19.0,22.0
woothr,0.09930331,19.0,22.0
eurbla,0.011574875,19.0,22.0
amerob,0.025013912,19.0,22.0
eastow,0.011197675,19.0,22.0
norcar,0.0112743,19.0,22.0
bird1,0.9995661,20.0,23.0
hutvir,0.013392818,20.0,23.0
casvir,0.01588181,20.0,23.0
buhvir,0.014000796,20.0,23.0
reevir1,0.35042465,20.0,23.0
chivir1,0.0212609,20.0,23.0
bicthr,0.016761968,20.0,23.0
swathr,0.98292,20.0,23.0
herthr,0.02040183,20.0,23.0
amerob,0.016709067,20.0,23.0
bird1,0.9995397,21.0,24.0
savnig1,0.017299958,21.0,24.0
batbel1,0.015938563,21.0,24.0
hutvir,0.010883042,21.0,24.0
casvir,0.020360302,21.0,24.0
reevir1,0.019601041,21.0,24.0
chivir1,0.01860908,21.0,24.0
yegvir,0.010644388,21.0,24.0
swathr,0.966895,21.0,24.0
amerob,0.01027942,21.0,24.0
norcar,0.010817515,21.0,24.0
bird1,0.99930716,22.0,25.0
swathr,0.94416374,22.0,25.0
herthr,0.012731587,22.0,25.0
amerob,0.011006836,22.0,25.0
norcar,0.010151372,22.0,25.0
bird1,0.9966515,23.0,26.0
reevir1,0.16683112,23.0,26.0
gbwwre1,0.021414496,23.0,26.0
andsol1,0.15388475,23.0,26.0
varthr,0.010145447,23.0,26.0
veery,0.018560205,23.0,26.0
swathr,0.8791898,23.0,26.0
herthr,0.21078312,23.0,26.0
woothr,0.01145306,23.0,26.0
amerob,0.010030091,23.0,26.0
bird1,0.99877787,24.0,27.0
brotin1,0.704225,24.0,27.0
redjun,0.015826976,24.0,27.0
dusnig1,0.68689877,24.0,27.0
reevir1,0.17194214,24.0,27.0
chivir1,0.018324893,24.0,27.0
gbwwre1,0.015659643,24.0,27.0
andsol1,0.106757574,24.0,27.0
eurbla,0.010621173,24.0,27.0
rucspa1,0.01029003,24.0,27.0
rewbla,0.011433027,24.0,27.0
bird1,0.99874604,25.0,28.0
reevir1,0.29331687,25.0,28.0
chivir1,0.046549276,25.0,28.0
yegvir,0.012308036,25.0,28.0
swathr,0.953514,25.0,28.0
herthr,0.026044993,25.0,28.0
amerob,0.01375068,25.0,28.0
rucspa1,0.012196977,25.0,28.0
bird1,0.9991587,26.0,29.0
strfly1,0.012057381,26.0,29.0
reevir1,0.07120805,26.0,29.0
chivir1,0.08774912,26.0,29.0
yegvir,0.012137905,26.0,29.0
bkcchi,0.0139966225,26.0,29.0
swathr,0.84443986,26.0,29.0
amerob,0.020802733,26.0,29.0
rucspa1,0.015341539,26.0,29.0
sonspa,0.011318951,26.0,29.0
rewbla,0.021396222,26.0,29.0
norcar,0.010980696,26.0,29.0
bird1,0.9988112,27.0,30.0
azaspi1,0.029344117,27.0,30.0
nobtyr,0.022519404,27.0,30.0
wewpew,0.026911499,27.0,30.0
scrgre1,0.02117729,27.0,30.0
reevir1,0.010342492,27.0,30.0
bkcchi,0.015531343,27.0,30.0
swathr,0.84536207,27.0,30.0
herthr,0.012166617,27.0,30.0
amerob,0.0101149315,27.0,30.0
lesgol,0.02089258,27.0,30.0
rucspa1,0.011061666,27.0,30.0
eastow,0.01291857,27.0,30.0
rewbla,0.02785338,27.0,30.0
norcar,0.014014942,27.0,30.0
bird1,0.99360865,28.0,31.0
azaspi1,0.015228479,28.0,31.0
buhvir,0.027358402,28.0,31.0
reevir1,0.17885353,28.0,31.0
mouchi,0.012966554,28.0,31.0
andsol1,0.013397349,28.0,31.0
obnthr1,0.012451154,28.0,31.0
veery,0.046871163,28.0,31.0
bicthr,0.027417956,28.0,31.0
swathr,0.36342552,28.0,31.0
herthr,0.22741304,28.0,31.0
amerob,0.012736761,28.0,31.0
rewbla,0.014252408,28.0,31.0
bird1,0.99619377,29.0,32.0
buhvir,0.018069854,29.0,32.0
reevir1,0.103278175,29.0,32.0
chivir1,0.01845303,29.0,32.0
swathr,0.81665677,29.0,32.0
woothr,0.044881776,29.0,32.0
eurbla,0.04500351,29.0,32.0
blarob1,0.011049861,29.0,32.0
amerob,0.014283343,29.0,32.0
norcar,0.012295128,29.0,32.0
bird1,0.9987413,30.0,33.0
reevir1,0.031439133,30.0,33.0
chivir1,0.017225238,30.0,33.0
swathr,0.9812507,30.0,33.0
amerob,0.014950329,30.0,33.0
bird1,0.99921757,31.0,34.0
reevir1,0.18408534,31.0,34.0
swathr,0.9524659,31.0,34.0
amerob,0.015834108,31.0,34.0
bird1,0.9988613,32.0,35.0
reevir1,0.34698367,32.0,35.0
chivir1,0.012246917,32.0,35.0
swathr,0.97136426,32.0,35.0
herthr,0.038153652,32.0,35.0
amerob,0.01380271,32.0,35.0
bird1,0.8184219,33.0,36.0
reevir1,0.36049595,33.0,36.0
chivir1,0.020192781,33.0,36.0
carwre,0.011796883,33.0,36.0
gbwwre1,0.012002328,33.0,36.0
herthr,0.011685787,33.0,36.0
amerob,0.011759398,33.0,36.0
norcar,0.010095813,33.0,36.0
bird1,0.8356811,34.0,37.0
buhvir,0.021875476,34.0,37.0
reevir1,0.04838871,34.0,37.0
chivir1,0.026177423,34.0,37.0
gbwwre1,0.0371472,34.0,37.0
andsol1,0.08221306,34.0,37.0
bird1,0.74874634,35.0,38.0
bird1,0.7593197,36.0,39.0
bird1,0.98316973,37.0,40.0
brotin1,0.1622357,37.0,40.0
tattin1,0.019972904,37.0,40.0
larhac2,0.012084402,37.0,40.0
dusnig1,0.2413789,37.0,40.0
blfant1,0.0104478905,37.0,40.0
blbman1,0.012847283,37.0,40.0
eurbla,0.01109883,37.0,40.0
rucspa1,0.010088639,37.0,40.0
bird1,0.99923915,38.0,41.0
reevir1,0.038621765,38.0,41.0
swathr,0.9853898,38.0,41.0
herthr,0.012280457,38.0,41.0
amerob,0.033390846,38.0,41.0
norcar,0.0120421555,38.0,41.0
bird1,0.9989899,39.0,42.0
rubpep1,0.011787731,39.0,42.0
reevir1,0.031363543,39.0,42.0
borchi2,0.016927881,39.0,42.0
plawre1,0.02879436,39.0,42.0
obnthr1,0.017828463,39.0,42.0
swathr,0.9630546,39.0,42.0
clcrob,0.010442578,39.0,42.0
amerob,0.047175657,39.0,42.0
saytan1,0.012414382,39.0,42.0
bird1,0.99907374,40.0,43.0
rubpep1,0.018014899,40.0,43.0
reevir1,0.05290266,40.0,43.0
chivir1,0.043609012,40.0,43.0
yegvir,0.01031194,40.0,43.0
plawre1,0.019241558,40.0,43.0
obnthr1,0.012127994,40.0,43.0
swathr,0.96222657,40.0,43.0
herthr,0.023240075,40.0,43.0
amerob,0.020005008,40.0,43.0
bird1,0.9980098,41.0,44.0
gresch2,0.017411066,41.0,44.0
rubpep1,0.014361627,41.0,44.0
yetvir,0.011488124,41.0,44.0
warvir,0.02444091,41.0,44.0
reevir1,0.25937033,41.0,44.0
chivir1,0.25443342,41.0,44.0
blackc1,0.027598966,41.0,44.0
plawre1,0.010779268,41.0,44.0
gbwwre1,0.019611787,41.0,44.0
andsol1,0.017777251,41.0,44.0
obnthr1,0.040030666,41.0,44.0
swathr,0.08581778,41.0,44.0
woothr,0.015637564,41.0,44.0
eurbla,0.011305543,41.0,44.0
amerob,0.010510727,41.0,44.0
glbthr1,0.014779234,41.0,44.0
colfly1,0.011881537,41.0,44.0
towwar,0.035850007,41.0,44.0
herwar,0.04264917,41.0,44.0
btnwar,0.023398725,41.0,44.0
gcrwar,0.08269053,41.0,44.0
rucwar1,0.0127811665,41.0,44.0
bird1,0.9687453,42.0,45.0
yetvir,0.015466181,42.0,45.0
reevir1,0.117777646,42.0,45.0
chivir1,0.27119374,42.0,45.0
norcar,0.011272497,42.0,45.0
bird1,0.9989697,43.0,46.0
reevir1,0.01894457,43.0,46.0
chivir1,0.013976526,43.0,46.0
swathr,0.963414,43.0,46.0
amerob,0.014871876,43.0,46.0
norcar,0.010244878,43.0,46.0
bird1,0.9997877,44.0,47.0
swathr,0.97689897,44.0,47.0
amerob,0.016441481,44.0,47.0
bird1,0.9997954,45.0,48.0
swathr,0.9278003,45.0,48.0
amerob,0.0109415585,45.0,48.0
bird1,0.9995365,46.0,49.0
reevir1,0.027226161,46.0,49.0
chivir1,0.017307358,46.0,49.0
swathr,0.9534512,46.0,49.0
herthr,0.023211677,46.0,49.0
amerob,0.0114670405,46.0,49.0
bird1,0.9727277,47.0,50.0
reevir1,0.043914843,47.0,50.0
chivir1,0.1059704,47.0,50.0
andsol1,0.028761469,47.0,50.0
swathr,0.2309773,47.0,50.0
herthr,0.22752257,47.0,50.0
amerob,0.01171897,47.0,50.0
