species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994597,0.0,3.0
killde,0.7087162,0.0,3.0
brwhaw,0.011566476,0.0,3.0
reevir1,0.016292404,0.0,3.0
amecro,0.020292167,0.0,3.0
amerob,0.9847114,0.0,3.0
rusbla,0.10338588,0.0,3.0
bird1,0.99944425,1.0,4.0
killde,0.3623316,1.0,4.0
tuftit,0.08580467,1.0,4.0
amerob,0.9881286,1.0,4.0
rewbla,0.011658608,1.0,4.0
rusbla,0.20339298,1.0,4.0
norcar,0.017914223,1.0,4.0
bird1,0.9992456,2.0,5.0
rufgro,0.014333239,2.0,5.0
amecro,0.8946293,2.0,5.0
tuftit,0.03486468,2.0,5.0
ruckin,0.02169461,2.0,5.0
carwre,0.016202956,2.0,5.0
gbwwre1,0.01023244,2.0,5.0
amerob,0.9433019,2.0,5.0
rewbla,0.017859776,2.0,5.0
bnhcow,0.050787847,2.0,5.0
bird1,0.9997076,3.0,6.0
amecro,0.94488955,3.0,6.0
tuftit,0.102737635,3.0,6.0
amerob,0.9516373,3.0,6.0
rewbla,0.011283892,3.0,6.0
norcar,0.015727127,3.0,6.0
bird1,0.99952537,4.0,7.0
amecro,0.93923694,4.0,7.0
tuftit,0.07455945,4.0,7.0
carwre,0.017263629,4.0,7.0
amerob,0.97144973,4.0,7.0
daejun,0.4196811,4.0,7.0
eastow,0.011093378,4.0,7.0
balori,0.013822093,4.0,7.0
rewbla,0.014066847,4.0,7.0
bnhcow,0.03887594,4.0,7.0
orcwar,0.09723755,4.0,7.0
pinwar,0.16379991,4.0,7.0
norcar,0.020285694,4.0,7.0
bird1,0.99969125,5.0,8.0
amecro,0.9755583,5.0,8.0
tuftit,0.010940815,5.0,8.0
amerob,0.9843629,5.0,8.0
daejun,0.5220187,5.0,8.0
orcwar,0.0146373045,5.0,8.0
pinwar,0.016327579,5.0,8.0
yerwar,0.012088462,5.0,8.0
norcar,0.012479065,5.0,8.0
robgro,0.010129074,5.0,8.0
bird1,0.9985306,6.0,9.0
killde,0.46420914,6.0,9.0
eursta,0.013915014,6.0,9.0
amerob,0.95400846,6.0,9.0
daejun,0.5983689,6.0,9.0
rewbla,0.010870037,6.0,9.0
rusbla,0.062303983,6.0,9.0
orcwar,0.010463417,6.0,9.0
yerwar,0.02403854,6.0,9.0
norcar,0.010914062,6.0,9.0
bird1,0.99943405,7.0,10.0
killde,0.30105844,7.0,10.0
reevir1,0.020267818,7.0,10.0
wesblu,0.015422047,7.0,10.0
amerob,0.9729785,7.0,10.0
daejun,0.1829041,7.0,10.0
rusbla,0.08769739,7.0,10.0
yerwar,0.017490232,7.0,10.0
bird1,0.99889266,8.0,11.0
killde,0.72542113,8.0,11.0
amerob,0.9495286,8.0,11.0
houspa,0.02724759,8.0,11.0
rewbla,0.018123558,8.0,11.0
norcar,0.01583115,8.0,11.0
bird1,0.9992517,9.0,12.0
ruckin,0.012142405,9.0,12.0
swathr,0.18356858,9.0,12.0
amerob,0.9539273,9.0,12.0
amegfi,0.013661223,9.0,12.0
daejun,0.014697749,9.0,12.0
sonspa,0.010695422,9.0,12.0
rewbla,0.010027876,9.0,12.0
comyel,0.015651677,9.0,12.0
yerwar,0.019965727,9.0,12.0
norcar,0.01120369,9.0,12.0
bird1,0.99904734,10.0,13.0
bewwre,0.04371602,10.0,13.0
swathr,0.01336826,10.0,13.0
amerob,0.972883,10.0,13.0
daejun,0.08126228,10.0,13.0
sonspa,0.021597771,10.0,13.0
bird1,0.99978185,11.0,14.0
reevir1,0.032464363,11.0,14.0
swathr,0.05019158,11.0,14.0
amerob,0.99247104,11.0,14.0
daejun,0.39238027,11.0,14.0
bird1,0.99970675,12.0,15.0
reevir1,0.03673254,12.0,15.0
amerob,0.967254,12.0,15.0
daejun,0.84370935,12.0,15.0
rewbla,0.010020867,12.0,15.0
norcar,0.014518677,12.0,15.0
bird1,0.99954975,13.0,16.0
reevir1,0.011098134,13.0,16.0
amecro,0.9066677,13.0,16.0
houwre4,0.0107099125,13.0,16.0
carwre,0.012654056,13.0,16.0
amerob,0.969876,13.0,16.0
daejun,0.5357385,13.0,16.0
eastow,0.15002266,13.0,16.0
rewbla,0.010083398,13.0,16.0
bird1,0.99929446,14.0,17.0
reevir1,0.31001186,14.0,17.0
amecro,0.81555736,14.0,17.0
amerob,0.9415572,14.0,17.0
daejun,0.015757011,14.0,17.0
sonspa,0.013184948,14.0,17.0
eastow,0.2719775,14.0,17.0
rewbla,0.019071117,14.0,17.0
btnwar,0.010643845,14.0,17.0
bird1,0.9994189,15.0,18.0
reevir1,0.4541876,15.0,18.0
amecro,0.9442204,15.0,18.0
amerob,0.65627736,15.0,18.0
amegfi,0.11141953,15.0,18.0
daejun,0.036409687,15.0,18.0
rucspa1,0.0114857415,15.0,18.0
sonspa,0.09549943,15.0,18.0
spotow,0.01756759,15.0,18.0
eastow,0.059883755,15.0,18.0
balori,0.018469714,15.0,18.0
rewbla,0.013209335,15.0,18.0
sumtan,0.014804835,15.0,18.0
norcar,0.011505492,15.0,18.0
robgro,0.043163147,15.0,18.0
bird1,0.99981976,16.0,19.0
reevir1,0.74806064,16.0,19.0
amecro,0.9547829,16.0,19.0
amerob,0.90220565,16.0,19.0
amegfi,0.023347378,16.0,19.0
spotow,0.011933179,16.0,19.0
eastow,0.014903312,16.0,19.0
balori,0.026985908,16.0,19.0
rewbla,0.028469611,16.0,19.0
sumtan,0.055792976,16.0,19.0
robgro,0.011600768,16.0,19.0
bird1,0.9997951,17.0,20.0
reevir1,0.07269684,17.0,20.0
blujay,0.019647164,17.0,20.0
amecro,0.8851719,17.0,20.0
amerob,0.95543665,17.0,20.0
amegfi,0.038923863,17.0,20.0
eastow,0.014833467,17.0,20.0
balori,0.019937038,17.0,20.0
rewbla,0.022759685,17.0,20.0
norcar,0.016853122,17.0,20.0
robgro,0.061393667,17.0,20.0
bird1,0.99982643,18.0,21.0
rethaw,0.010994462,18.0,21.0
yebsap,0.0113071855,18.0,21.0
reevir1,0.08089367,18.0,21.0
chivir1,0.010509783,18.0,21.0
blujay,0.013551832,18.0,21.0
amecro,0.8663109,18.0,21.0
carwre,0.01061345,18.0,21.0
amerob,0.96298516,18.0,21.0
houspa,0.010632427,18.0,21.0
rewbla,0.06147398,18.0,21.0
norcar,0.019927112,18.0,21.0
bird1,0.99914896,19.0,22.0
amecro,0.024828905,19.0,22.0
amerob,0.9588696,19.0,22.0
rewbla,0.016642278,19.0,22.0
norcar,0.014790201,19.0,22.0
bird1,0.99969465,20.0,23.0
clcrob,0.010363402,20.0,23.0
amerob,0.9574041,20.0,23.0
daejun,0.96233326,20.0,23.0
yerwar,0.020362958,20.0,23.0
norcar,0.013376112,20.0,23.0
bird1,0.99927676,21.0,24.0
amerob,0.92088866,21.0,24.0
daejun,0.97936815,21.0,24.0
bkhgro,0.024759963,21.0,24.0
bird1,0.99963015,22.0,25.0
casvir,0.010023493,22.0,25.0
reevir1,0.04273571,22.0,25.0
carwre,0.01066558,22.0,25.0
amerob,0.9545922,22.0,25.0
houspa,0.0104136495,22.0,25.0
houfin,0.013857059,22.0,25.0
daejun,0.99113023,22.0,25.0
bird1,0.99970424,23.0,26.0
reevir1,0.033915646,23.0,26.0
carwre,0.010102874,23.0,26.0
brnthr,0.017099088,23.0,26.0
amerob,0.9368866,23.0,26.0
daejun,0.9872896,23.0,26.0
norcar,0.012982699,23.0,26.0
bird1,0.9992333,24.0,27.0
reevir1,0.060404334,24.0,27.0
verdin,0.010788485,24.0,27.0
barswa,0.012562548,24.0,27.0
amerob,0.9764484,24.0,27.0
houspa,0.08140729,24.0,27.0
daejun,0.012742225,24.0,27.0
rewbla,0.010989441,24.0,27.0
norcar,0.011082128,24.0,27.0
bird1,0.99848056,25.0,28.0
reevir1,0.0155730015,25.0,28.0
amecro,0.26126403,25.0,28.0
amerob,0.96532124,25.0,28.0
daejun,0.7367931,25.0,28.0
orcwar,0.012637789,25.0,28.0
norcar,0.011161967,25.0,28.0
bird1,0.99981844,26.0,29.0
amecro,0.8768668,26.0,29.0
sonthr1,0.017220644,26.0,29.0
amerob,0.9463958,26.0,29.0
daejun,0.93868417,26.0,29.0
bird1,0.9998544,27.0,30.0
reevir1,0.035099972,27.0,30.0
amecro,0.8432978,27.0,30.0
carwre,0.027182128,27.0,30.0
amerob,0.8715474,27.0,30.0
houspa,0.014034084,27.0,30.0
houfin,0.011072203,27.0,30.0
amegfi,0.01094403,27.0,30.0
daejun,0.9077545,27.0,30.0
rewbla,0.013100659,27.0,30.0
pinwar,0.01948436,27.0,30.0
norcar,0.013334292,27.0,30.0
bird1,0.99995476,28.0,31.0
amecro,0.9064352,28.0,31.0
bkcchi,0.010367799,28.0,31.0
tuftit,0.0140626095,28.0,31.0
amerob,0.98723984,28.0,31.0
houspa,0.01047161,28.0,31.0
daejun,0.9802499,28.0,31.0
rewbla,0.014393981,28.0,31.0
norcar,0.011797612,28.0,31.0
bird1,0.9996417,29.0,32.0
easpho,0.010980313,29.0,32.0
reevir1,0.058329444,29.0,32.0
amecro,0.9585396,29.0,32.0
tuftit,0.0115601225,29.0,32.0
amerob,0.98475766,29.0,32.0
daejun,0.024166605,29.0,32.0
rewbla,0.01238102,29.0,32.0
bnhcow,0.01849709,29.0,32.0
pinwar,0.017862888,29.0,32.0
norcar,0.01071626,29.0,32.0
bird1,0.99965096,30.0,33.0
rebwoo,0.0175906,30.0,33.0
reevir1,0.1501393,30.0,33.0
amecro,0.1488998,30.0,33.0
comrav,0.011516478,30.0,33.0
tuftit,0.010622832,30.0,33.0
amerob,0.90733814,30.0,33.0
daejun,0.96077263,30.0,33.0
balori,0.011995975,30.0,33.0
robgro,0.12213802,30.0,33.0
bird1,0.9996755,31.0,34.0
reevir1,0.105815545,31.0,34.0
tuftit,0.021396598,31.0,34.0
amerob,0.90835756,31.0,34.0
daejun,0.9698757,31.0,34.0
norcar,0.014300755,31.0,34.0
robgro,0.01112686,31.0,34.0
bird1,0.9996828,32.0,35.0
warvir,0.03329246,32.0,35.0
tuftit,0.018241163,32.0,35.0
amerob,0.9649495,32.0,35.0
daejun,0.98157793,32.0,35.0
norcar,0.0135967815,32.0,35.0
bird1,0.9996756,33.0,36.0
reevir1,0.22436169,33.0,36.0
tuftit,0.03557004,33.0,36.0
carwre,0.011173899,33.0,36.0
amerob,0.9719292,33.0,36.0
daejun,0.96285945,33.0,36.0
norcar,0.025762036,33.0,36.0
bird1,0.99964565,34.0,37.0
warvir,0.03135841,34.0,37.0
reevir1,0.1542189,34.0,37.0
tuftit,0.021832839,34.0,37.0
houwre,0.018157788,34.0,37.0
herthr,0.013944357,34.0,37.0
amerob,0.9595394,34.0,37.0
houfin,0.010108798,34.0,37.0
daejun,0.028855268,34.0,37.0
yeejun,0.0106323175,34.0,37.0
rewbla,0.0136019625,34.0,37.0
bnhcow,0.020042263,34.0,37.0
orcwar,0.013726083,34.0,37.0
comyel,0.029476624,34.0,37.0
yelwar,0.0131020695,34.0,37.0
yerwar,0.44154,34.0,37.0
norcar,0.01640197,34.0,37.0
robgro,0.014077413,34.0,37.0
indbun,0.012069974,34.0,37.0
bird1,0.99963105,35.0,38.0
reevir1,0.14778526,35.0,38.0
towsol,0.010241272,35.0,38.0
amerob,0.8816153,35.0,38.0
houspa,0.01097053,35.0,38.0
houfin,0.010681633,35.0,38.0
daejun,0.95510274,35.0,38.0
