species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995526,0.0,3.0
wilfly,0.98431975,0.0,3.0
weskin,0.017747195,0.0,3.0
amerob,0.021755457,0.0,3.0
rewbla,0.019973835,0.0,3.0
norcar,0.01853488,0.0,3.0
bird1,0.99963796,1.0,4.0
wilfly,0.956998,1.0,4.0
grekis,0.010139778,1.0,4.0
weskin,0.01776405,1.0,4.0
warvir,0.048249196,1.0,4.0
amerob,0.03054999,1.0,4.0
houfin,0.014135691,1.0,4.0
rewbla,0.01791164,1.0,4.0
norcar,0.016732281,1.0,4.0
bird1,0.9661411,2.0,5.0
cangoo,0.016291134,2.0,5.0
whcela1,0.010001306,2.0,5.0
yetvir,0.010892814,2.0,5.0
warvir,0.117815726,2.0,5.0
reevir1,0.020877957,2.0,5.0
purmar,0.023637814,2.0,5.0
carwre,0.012382048,2.0,5.0
gycthr,0.03017824,2.0,5.0
swathr,0.049780823,2.0,5.0
amerob,0.011206416,2.0,5.0
evegro,0.023340954,2.0,5.0
houfin,0.025315993,2.0,5.0
purfin,0.0140397595,2.0,5.0
rewbla,0.01069997,2.0,5.0
norcar,0.02822516,2.0,5.0
bird1,0.9527896,3.0,6.0
euroys1,0.0121298395,3.0,6.0
perwaa1,0.010201503,3.0,6.0
whcela1,0.011524684,3.0,6.0
yetvir,0.041383207,3.0,6.0
casvir,0.010269644,3.0,6.0
reevir1,0.03270752,3.0,6.0
carwre,0.01346884,3.0,6.0
gycthr,0.018318849,3.0,6.0
swathr,0.023620553,3.0,6.0
amerob,0.013585913,3.0,6.0
evegro,0.0296879,3.0,6.0
norcar,0.017017841,3.0,6.0
bird1,0.9308905,4.0,7.0
baisan,0.018159503,4.0,7.0
yetvir,0.016803507,4.0,7.0
warvir,0.010847088,4.0,7.0
reevir1,0.032678846,4.0,7.0
gycthr,0.030490935,4.0,7.0
swathr,0.045621883,4.0,7.0
evegro,0.079258,4.0,7.0
norcar,0.015521585,4.0,7.0
bird1,0.9995652,5.0,8.0
eurwoo,0.014410278,5.0,8.0
acafly,0.02025857,5.0,8.0
wilfly,0.9718064,5.0,8.0
amerob,0.013695383,5.0,8.0
rewbla,0.016463943,5.0,8.0
norcar,0.013353785,5.0,8.0
bird1,0.9995402,6.0,9.0
aldfly,0.010933517,6.0,9.0
wilfly,0.9706406,6.0,9.0
weskin,0.012097364,6.0,9.0
carwre,0.019899255,6.0,9.0
amerob,0.041749116,6.0,9.0
amegfi,0.023747845,6.0,9.0
sonspa,0.013016355,6.0,9.0
rewbla,0.023218954,6.0,9.0
yelwar,0.015200907,6.0,9.0
norcar,0.048954293,6.0,9.0
bird1,0.9999235,7.0,10.0
wilfly,0.99330306,7.0,10.0
weskin,0.015254938,7.0,10.0
blujay,0.012436839,7.0,10.0
carwre,0.010526861,7.0,10.0
grycat,0.010989688,7.0,10.0
amerob,0.012956556,7.0,10.0
sonspa,0.051423408,7.0,10.0
yebcha,0.011101013,7.0,10.0
rewbla,0.043192025,7.0,10.0
comyel,0.9271441,7.0,10.0
yelwar,0.011717705,7.0,10.0
norcar,0.010018195,7.0,10.0
bird1,0.99613655,8.0,11.0
whevir,0.018708847,8.0,11.0
warvir,0.01854785,8.0,11.0
reevir1,0.017639687,8.0,11.0
blujay,0.0113048665,8.0,11.0
carwre,0.09181995,8.0,11.0
amerob,0.01881843,8.0,11.0
houspa,0.027293175,8.0,11.0
houfin,0.012510955,8.0,11.0
amegfi,0.010407229,8.0,11.0
sonspa,0.17980197,8.0,11.0
rewbla,0.038442615,8.0,11.0
comyel,0.96452844,8.0,11.0
yelwar,0.026132256,8.0,11.0
norcar,0.3717053,8.0,11.0
bird1,0.99992734,9.0,12.0
warvir,0.03500417,9.0,12.0
carwre,0.032326538,9.0,12.0
amerob,0.011346225,9.0,12.0
houspa,0.022973474,9.0,12.0
amegfi,0.014399427,9.0,12.0
sonspa,0.040400784,9.0,12.0
rewbla,0.9810442,9.0,12.0
comyel,0.89360154,9.0,12.0
norcar,0.05674532,9.0,12.0
bird1,0.99992484,10.0,13.0
cangoo,0.023636693,10.0,13.0
scrpih1,0.0124144815,10.0,13.0
amerob,0.016085258,10.0,13.0
houspa,0.046971824,10.0,13.0
houfin,0.04062611,10.0,13.0
amegfi,0.69701976,10.0,13.0
sonspa,0.023709012,10.0,13.0
rewbla,0.98206824,10.0,13.0
comyel,0.0812858,10.0,13.0
yelwar,0.05816376,10.0,13.0
norcar,0.27176854,10.0,13.0
indbun,0.015107744,10.0,13.0
bird1,0.9998582,11.0,14.0
cangoo,0.01831107,11.0,14.0
warvir,0.01252769,11.0,14.0
amerob,0.015186267,11.0,14.0
houfin,0.0126863085,11.0,14.0
amegfi,0.08864388,11.0,14.0
sonspa,0.012355095,11.0,14.0
rewbla,0.9848711,11.0,14.0
comyel,0.010276141,11.0,14.0
yelwar,0.04125652,11.0,14.0
norcar,0.014287346,11.0,14.0
indbun,0.015334597,11.0,14.0
bird1,0.99946916,12.0,15.0
swtman1,0.010069053,12.0,15.0
acafly,0.024476832,12.0,15.0
aldfly,0.14586414,12.0,15.0
wilfly,0.90653384,12.0,15.0
leafly,0.012680222,12.0,15.0
warvir,0.010387216,12.0,15.0
amerob,0.026861763,12.0,15.0
houfin,0.020345012,12.0,15.0
amegfi,0.51578075,12.0,15.0
fiespa,0.012600768,12.0,15.0
sonspa,0.01694863,12.0,15.0
rewbla,0.25584882,12.0,15.0
comyel,0.011291011,12.0,15.0
yelwar,0.017398607,12.0,15.0
norcar,0.019909617,12.0,15.0
indbun,0.029868728,12.0,15.0
bird1,0.99965125,13.0,16.0
aldfly,0.041637372,13.0,16.0
wilfly,0.97484887,13.0,16.0
weskin,0.017184084,13.0,16.0
amerob,0.032836728,13.0,16.0
houfin,0.010660907,13.0,16.0
amegfi,0.3385735,13.0,16.0
rewbla,0.05438143,13.0,16.0
yelwar,0.011718517,13.0,16.0
norcar,0.014479172,13.0,16.0
bird1,0.99980515,14.0,17.0
dusant1,0.015460389,14.0,17.0
aldfly,0.017222393,14.0,17.0
wilfly,0.96417135,14.0,17.0
amerob,0.027756575,14.0,17.0
amegfi,0.9385407,14.0,17.0
sonspa,0.014231842,14.0,17.0
rewbla,0.14898856,14.0,17.0
