species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934095,0.0,3.0
brant,0.010708585,0.0,3.0
yetvir,0.020975137,0.0,3.0
blujay,0.010905902,0.0,3.0
amecro,0.010011293,0.0,3.0
tuftit,0.010040977,0.0,3.0
houwre,0.015579368,0.0,3.0
marwre,0.05859338,0.0,3.0
carwre,0.765237,0.0,3.0
normoc,0.010156672,0.0,3.0
easblu,0.012740815,0.0,3.0
misthr1,0.011622297,0.0,3.0
eurbla,0.010106642,0.0,3.0
amerob,0.013265558,0.0,3.0
houspa,0.01931349,0.0,3.0
rucspa1,0.011442705,0.0,3.0
orcori,0.028538473,0.0,3.0
rewbla,0.032832306,0.0,3.0
norcar,0.037136205,0.0,3.0
bird1,0.99973196,1.0,4.0
jernig1,0.030727135,1.0,4.0
grnher,0.011411225,1.0,4.0
easowl1,0.011188034,1.0,4.0
whevir,0.01208833,1.0,4.0
yetvir,0.059084762,1.0,4.0
skylar,0.011215789,1.0,4.0
houwre,0.034794863,1.0,4.0
marwre,0.03138279,1.0,4.0
carwre,0.9904324,1.0,4.0
rubwre1,0.010698083,1.0,4.0
houspa,0.012734922,1.0,4.0
orcori,0.03001228,1.0,4.0
rewbla,0.033150572,1.0,4.0
norcar,0.020776901,1.0,4.0
bird1,0.99995023,2.0,5.0
brant,0.010881103,2.0,5.0
easowl1,0.01258598,2.0,5.0
whevir,0.018046401,2.0,5.0
yetvir,0.10735146,2.0,5.0
houwre,0.012423915,2.0,5.0
marwre,0.027919553,2.0,5.0
carwre,0.97741127,2.0,5.0
rubwre1,0.011446055,2.0,5.0
houspa,0.012798916,2.0,5.0
rucspa1,0.010225547,2.0,5.0
orcori,0.017475352,2.0,5.0
rewbla,0.044436794,2.0,5.0
norcar,0.056222837,2.0,5.0
bird1,0.99996614,3.0,6.0
rinphe1,0.04512292,3.0,6.0
yetvir,0.056167196,3.0,6.0
amecro,0.013453528,3.0,6.0
tuftit,0.01464984,3.0,6.0
houwre,0.027469302,3.0,6.0
marwre,0.04853839,3.0,6.0
carwre,0.98943496,3.0,6.0
easblu,0.010009157,3.0,6.0
amerob,0.017082747,3.0,6.0
houspa,0.014207532,3.0,6.0
eastow,0.012690836,3.0,6.0
orcori,0.023085892,3.0,6.0
rewbla,0.020239044,3.0,6.0
norcar,0.025767712,3.0,6.0
bird1,0.99992764,4.0,7.0
