species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983823,0.0,3.0
reevir1,0.9887906,0.0,3.0
tuftit,0.038629673,0.0,3.0
amerob,0.011181923,0.0,3.0
rewbla,0.016723808,0.0,3.0
norcar,0.010361153,0.0,3.0
bird1,0.99975836,1.0,4.0
reevir1,0.9736474,1.0,4.0
bkcchi,0.010468735,1.0,4.0
amerob,0.021668298,1.0,4.0
eurrob1,0.01743979,1.0,4.0
rewbla,0.011671142,1.0,4.0
norcar,0.015143375,1.0,4.0
bird1,0.99994797,2.0,5.0
reevir1,0.9730901,2.0,5.0
bkcchi,0.0108275255,2.0,5.0
norcar,0.012179456,2.0,5.0
bird1,0.99992925,3.0,6.0
reevir1,0.97225624,3.0,6.0
rewbla,0.0111314505,3.0,6.0
norcar,0.0103602875,3.0,6.0
bird1,0.99993604,4.0,7.0
reevir1,0.9856681,4.0,7.0
norcar,0.01374015,4.0,7.0
bird1,0.99965405,5.0,8.0
commer,0.071561635,5.0,8.0
eawpew,0.012798312,5.0,8.0
reevir1,0.98323464,5.0,8.0
blujay,0.012897044,5.0,8.0
amerob,0.011575819,5.0,8.0
rewbla,0.017834675,5.0,8.0
bird1,0.99987257,6.0,9.0
commer,0.025372962,6.0,9.0
reevir1,0.9913407,6.0,9.0
amerob,0.023422971,6.0,9.0
norcar,0.0103973085,6.0,9.0
bird1,0.99962604,7.0,10.0
commer,0.010635086,7.0,10.0
reevir1,0.9880577,7.0,10.0
amerob,0.01368568,7.0,10.0
bird1,0.9997034,8.0,11.0
reevir1,0.9868783,8.0,11.0
amerob,0.018432269,8.0,11.0
rewbla,0.028360374,8.0,11.0
bird1,0.9998842,9.0,12.0
reevir1,0.99211985,9.0,12.0
woothr,0.054799568,9.0,12.0
amerob,0.02486153,9.0,12.0
rewbla,0.03384042,9.0,12.0
bird1,0.999964,10.0,13.0
reevir1,0.99094933,10.0,13.0
woothr,0.024565998,10.0,13.0
rewbla,0.029679079,10.0,13.0
bird1,0.99989945,11.0,14.0
reevir1,0.988528,11.0,14.0
woothr,0.011883408,11.0,14.0
comyel,0.0102453325,11.0,14.0
bird1,0.9999042,12.0,15.0
reevir1,0.97204274,12.0,15.0
amerob,0.010947459,12.0,15.0
bird1,0.9998992,13.0,16.0
reevir1,0.9896438,13.0,16.0
tuftit,0.013878422,13.0,16.0
bird1,0.9999374,14.0,17.0
eawpew,0.019011268,14.0,17.0
reevir1,0.9711042,14.0,17.0
tuftit,0.01996959,14.0,17.0
amerob,0.010079718,14.0,17.0
rewbla,0.022553336,14.0,17.0
norcar,0.012481603,14.0,17.0
bird1,0.9999337,15.0,18.0
eawpew,0.015546916,15.0,18.0
reevir1,0.9915394,15.0,18.0
blujay,0.012006543,15.0,18.0
amecro,0.01026725,15.0,18.0
tuftit,0.012794163,15.0,18.0
amerob,0.010662153,15.0,18.0
rewbla,0.010481749,15.0,18.0
norcar,0.013929699,15.0,18.0
bird1,0.99994946,16.0,19.0
eawpew,0.026582532,16.0,19.0
reevir1,0.98493165,16.0,19.0
buggna,0.011370051,16.0,19.0
norcar,0.011575087,16.0,19.0
bird1,0.9999478,17.0,20.0
eawpew,0.011159436,17.0,20.0
leafly,0.021318264,17.0,20.0
reevir1,0.9885034,17.0,20.0
bkcchi,0.011338043,17.0,20.0
brncre,0.024210472,17.0,20.0
amerob,0.011563349,17.0,20.0
cedwax,0.015230188,17.0,20.0
norcar,0.010819556,17.0,20.0
bird1,0.9999305,18.0,21.0
eawpew,0.016056199,18.0,21.0
leafly,0.037806645,18.0,21.0
reevir1,0.9635526,18.0,21.0
bkcchi,0.016496288,18.0,21.0
brncre,0.020173265,18.0,21.0
amerob,0.011704842,18.0,21.0
cedwax,0.011637452,18.0,21.0
houspa,0.014205489,18.0,21.0
bird1,0.99993104,19.0,22.0
brwhaw,0.0637001,19.0,22.0
reevir1,0.9921683,19.0,22.0
carchi,0.016696248,19.0,22.0
bkcchi,0.010884592,19.0,22.0
tuftit,0.027315328,19.0,22.0
amerob,0.010991271,19.0,22.0
rewbla,0.015314319,19.0,22.0
pinwar,0.021059146,19.0,22.0
norcar,0.010489656,19.0,22.0
bird1,0.9999458,20.0,23.0
yetvir,0.012275982,20.0,23.0
buhvir,0.014358124,20.0,23.0
plsvir,0.014002618,20.0,23.0
reevir1,0.9927781,20.0,23.0
grycat,0.026275044,20.0,23.0
veery,0.011245339,20.0,23.0
rewbla,0.018173376,20.0,23.0
bird1,0.9999089,21.0,24.0
reevir1,0.9928965,21.0,24.0
rewbla,0.017848888,21.0,24.0
bird1,0.9997358,22.0,25.0
yetvir,0.010919577,22.0,25.0
buhvir,0.022196794,22.0,25.0
reevir1,0.9910454,22.0,25.0
carwre,0.013318247,22.0,25.0
