species_code,score,start_offset_sec,end_offset_sec
bird1,0.99485296,0.0,3.0
orihob2,0.012495383,0.0,3.0
norgos1,0.031135654,0.0,3.0
blakit1,0.028924232,0.0,3.0
grbhaw1,0.17543559,0.0,3.0
zothaw,0.025800433,0.0,3.0
shthaw,0.023118474,0.0,3.0
swahaw,0.013956675,0.0,3.0
rethaw,0.053349316,0.0,3.0
yehcar1,0.02037881,0.0,3.0
whtrob1,0.010748338,0.0,3.0
trepip,0.010039546,0.0,3.0
rucspa1,0.16372982,0.0,3.0
norcar,0.033511087,0.0,3.0
bird1,0.9969947,1.0,4.0
norgos1,0.038168736,1.0,4.0
norgos,0.042159438,1.0,4.0
blakit1,0.013592465,1.0,4.0
grbhaw1,0.035745252,1.0,4.0
zothaw,0.1367182,1.0,4.0
shthaw,0.019246466,1.0,4.0
swahaw,0.019320201,1.0,4.0
rethaw,0.3820126,1.0,4.0
slcsol1,0.0118348,1.0,4.0
amerob,0.015286689,1.0,4.0
norcar,0.01940223,1.0,4.0
bird1,0.99675596,2.0,5.0
norgos,0.210688,2.0,5.0
zothaw,0.38087648,2.0,5.0
rethaw,0.3513368,2.0,5.0
gryjay,0.018636333,2.0,5.0
bkcchi,0.01793316,2.0,5.0
brncre,0.016041411,2.0,5.0
woothr,0.018050315,2.0,5.0
amerob,0.018299948,2.0,5.0
norcar,0.026215026,2.0,5.0
bird1,0.9672869,3.0,6.0
grekis,0.019067878,3.0,6.0
tuftit,0.010198016,3.0,6.0
brncre,0.014000941,3.0,6.0
swathr,0.66408527,3.0,6.0
herthr,0.011050634,3.0,6.0
woothr,0.015388675,3.0,6.0
eurbla,0.014161651,3.0,6.0
amerob,0.015174989,3.0,6.0
bird1,0.8707265,4.0,7.0
eurtre1,0.02529614,4.0,7.0
brncre,0.016595853,4.0,7.0
eurbla,0.010062006,4.0,7.0
rucspa1,0.010029125,4.0,7.0
bird1,0.76272345,5.0,8.0
amerob,0.011126057,5.0,8.0
bird1,0.78871363,6.0,9.0
grekis,0.011870055,6.0,9.0
eurbla,0.019468535,6.0,9.0
bird1,0.9047717,7.0,10.0
grbtit1,0.012811633,7.0,10.0
gretit1,0.018035917,7.0,10.0
blttit2,0.016502,7.0,10.0
blackc1,0.022486806,7.0,10.0
taiyuh1,0.0125093935,7.0,10.0
whesib1,0.011972245,7.0,10.0
winwre4,0.011231389,7.0,10.0
eurbla,0.09225185,7.0,10.0
fibflo1,0.026789676,7.0,10.0
houspa,0.011207448,7.0,10.0
norcar,0.015155803,7.0,10.0
bkhgro,0.010126023,7.0,10.0
bird1,0.9868269,8.0,11.0
ducfly,0.023002552,8.0,11.0
grcfly,0.031852458,8.0,11.0
reevir1,0.010975606,8.0,11.0
carchi,0.015702568,8.0,11.0
tuftit,0.20757869,8.0,11.0
rucbab1,0.039648954,8.0,11.0
buggna,0.12518996,8.0,11.0
carwre,0.024784403,8.0,11.0
bewwre,0.05574873,8.0,11.0
swathr,0.02683768,8.0,11.0
herthr,0.01303769,8.0,11.0
woothr,0.032924857,8.0,11.0
eurbla,0.042284813,8.0,11.0
amerob,0.038224228,8.0,11.0
cedwax,0.04202174,8.0,11.0
houspa,0.013709142,8.0,11.0
amegfi,0.017303534,8.0,11.0
rucspa1,0.011641127,8.0,11.0
sonspa,0.030316185,8.0,11.0
eastow,0.020077683,8.0,11.0
yebcha,0.01158293,8.0,11.0
rewbla,0.025523378,8.0,11.0
ovenbi1,0.07252504,8.0,11.0
louwat,0.022383867,8.0,11.0
comyel,0.021756113,8.0,11.0
yetwar,0.03551789,8.0,11.0
norcar,0.102205105,8.0,11.0
indbun,0.03656489,8.0,11.0
bird1,0.9901956,9.0,12.0
y00839,0.0110252835,9.0,12.0
norgos1,0.016613312,9.0,12.0
blakit1,0.013452484,9.0,12.0
grbhaw1,0.016443148,9.0,12.0
brwhaw,0.01189979,9.0,12.0
shthaw,0.018541567,9.0,12.0
rethaw,0.030550359,9.0,12.0
yehcar1,0.039735857,9.0,12.0
tuftit,0.01967316,9.0,12.0
buggna,0.022907857,9.0,12.0
houwre4,0.012306894,9.0,12.0
varthr,0.010331112,9.0,12.0
eurbla,0.011188049,9.0,12.0
amerob,0.019222705,9.0,12.0
cedwax,0.031168653,9.0,12.0
houspa,0.012040113,9.0,12.0
amegfi,0.017258413,9.0,12.0
rucspa1,0.091903314,9.0,12.0
sonspa,0.02398579,9.0,12.0
rewbla,0.018863177,9.0,12.0
grtgra,0.04670169,9.0,12.0
norcar,0.029574938,9.0,12.0
bird1,0.99013156,10.0,13.0
osprey,0.027158547,10.0,13.0
norgos1,0.012809939,10.0,13.0
blakit1,0.014918615,10.0,13.0
shthaw,0.019863272,10.0,13.0
rethaw,0.36307383,10.0,13.0
yehcar1,0.023282422,10.0,13.0
bkcchi,0.013980259,10.0,13.0
tuftit,0.010029002,10.0,13.0
rufwar1,0.011809018,10.0,13.0
houwre4,0.013321074,10.0,13.0
carwre,0.0125461435,10.0,13.0
eursta,0.012489553,10.0,13.0
amerob,0.012190016,10.0,13.0
houspa,0.0136831505,10.0,13.0
rucspa1,0.15850657,10.0,13.0
rewbla,0.014114045,10.0,13.0
grtgra,0.013386859,10.0,13.0
norcar,0.037716135,10.0,13.0
bird1,0.9941817,11.0,14.0
norgos1,0.043016322,11.0,14.0
norgos,0.015205533,11.0,14.0
baleag,0.011643552,11.0,14.0
grbhaw1,0.019939054,11.0,14.0
zothaw,0.02433465,11.0,14.0
shthaw,0.039659865,11.0,14.0
rethaw,0.4821364,11.0,14.0
combuz1,0.010715578,11.0,14.0
bkcchi,0.011143692,11.0,14.0
tuftit,0.016842024,11.0,14.0
rufwar1,0.011673007,11.0,14.0
houwre4,0.010407573,11.0,14.0
eurbla,0.0127455415,11.0,14.0
amerob,0.010789422,11.0,14.0
eurrob1,0.0117715625,11.0,14.0
comcha,0.012330937,11.0,14.0
sonspa,0.012234682,11.0,14.0
norcar,0.0147110615,11.0,14.0
banana,0.010544791,11.0,14.0
bird1,0.9961983,12.0,15.0
bkbplo,0.01451925,12.0,15.0
zothaw,0.014892632,12.0,15.0
shthaw,0.16730428,12.0,15.0
swahaw,0.010733471,12.0,15.0
rethaw,0.14833021,12.0,15.0
moctap1,0.011105117,12.0,15.0
carchi,0.011576364,12.0,15.0
bkcchi,0.011143645,12.0,15.0
tuftit,0.03341828,12.0,15.0
buggna,0.22451164,12.0,15.0
carwre,0.010912683,12.0,15.0
sonthr1,0.01576137,12.0,15.0
amerob,0.012139368,12.0,15.0
rewbla,0.019212088,12.0,15.0
norcar,0.020909002,12.0,15.0
bird1,0.97081316,13.0,16.0
comqua1,0.26880214,13.0,16.0
wsfeye1,0.019025885,13.0,16.0
rufhor2,0.011261114,13.0,16.0
grekis,0.010238953,13.0,16.0
yetvir,0.0117264725,13.0,16.0
buhvir,0.02243516,13.0,16.0
reevir1,0.013400406,13.0,16.0
blujay,0.011844048,13.0,16.0
tuftit,0.035463147,13.0,16.0
buggna,0.37226692,13.0,16.0
carwre,0.016465465,13.0,16.0
woothr,0.06148878,13.0,16.0
eurbla,0.010171165,13.0,16.0
rubthr1,0.017210834,13.0,16.0
amerob,0.02066805,13.0,16.0
rucspa1,0.011828589,13.0,16.0
eastow,0.023732254,13.0,16.0
rewbla,0.032073643,13.0,16.0
norcar,0.03642024,13.0,16.0
bird1,0.833388,14.0,17.0
tuftit,0.0120312,14.0,17.0
buggna,0.22217269,14.0,17.0
amerob,0.014718237,14.0,17.0
norcar,0.05102621,14.0,17.0
bird1,0.7716318,15.0,18.0
bird1,0.7564342,16.0,19.0
buggna,0.04274071,16.0,19.0
norcar,0.01273329,16.0,19.0
bird1,0.97233003,17.0,20.0
brotin1,0.017216118,17.0,20.0
carchi,0.010844556,17.0,20.0
tuftit,0.025198728,17.0,20.0
buggna,0.939805,17.0,20.0
carwre,0.011108511,17.0,20.0
norcar,0.026882146,17.0,20.0
bird1,0.98406804,18.0,21.0
tuftit,0.011950745,18.0,21.0
buggna,0.9201484,18.0,21.0
amerob,0.010156566,18.0,21.0
norcar,0.024700265,18.0,21.0
bird1,0.99939704,19.0,22.0
reevir1,0.010643685,19.0,22.0
martit2,0.012383616,19.0,22.0
tuftit,0.016318714,19.0,22.0
buggna,0.8676168,19.0,22.0
amerob,0.014272491,19.0,22.0
amegfi,0.027391883,19.0,22.0
fiespa,0.015587855,19.0,22.0
rucspa1,0.024677116,19.0,22.0
ovenbi1,0.018457815,19.0,22.0
louwat,0.025146369,19.0,22.0
prowar,0.019158984,19.0,22.0
virwar,0.028032936,19.0,22.0
yelwar,0.07963437,19.0,22.0
yetwar,0.20586158,19.0,22.0
burwar1,0.01778867,19.0,22.0
sltred,0.029295983,19.0,22.0
norcar,0.031702574,19.0,22.0
indbun,0.022088781,19.0,22.0
bird1,0.9971293,20.0,23.0
buggna,0.39359853,20.0,23.0
bewwre,0.09427122,20.0,23.0
