species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999219,0.0,3.0
eawpew,0.78548867,0.0,3.0
reevir1,0.017665107,0.0,3.0
carwre,0.9480924,0.0,3.0
amerob,0.013596026,0.0,3.0
norcar,0.96759826,0.0,3.0
bird1,0.9999282,1.0,4.0
reshaw,0.01035887,1.0,4.0
taibar2,0.022987098,1.0,4.0
rebwoo,0.020338805,1.0,4.0
dowwoo,0.019845882,1.0,4.0
slaspi1,0.18645845,1.0,4.0
carwre,0.9635217,1.0,4.0
amerob,0.015731025,1.0,4.0
houspa,0.011609705,1.0,4.0
norcar,0.9733822,1.0,4.0
bird1,0.9999294,2.0,5.0
reevir1,0.011645358,2.0,5.0
carwre,0.9767469,2.0,5.0
amerob,0.021534797,2.0,5.0
houspa,0.013788944,2.0,5.0
rewbla,0.010356586,2.0,5.0
norcar,0.97371083,2.0,5.0
bird1,0.9993272,3.0,6.0
cogdov,0.010840271,3.0,6.0
rebwoo,0.011958343,3.0,6.0
aldfly,0.07881278,3.0,6.0
reevir1,0.01072936,3.0,6.0
tuftit,0.025259497,3.0,6.0
amerob,0.0155069735,3.0,6.0
houspa,0.016969562,3.0,6.0
amegfi,0.08237238,3.0,6.0
sonspa,0.013733805,3.0,6.0
eastow,0.17902492,3.0,6.0
rewbla,0.010138343,3.0,6.0
norcar,0.9880486,3.0,6.0
bird1,0.9997464,4.0,7.0
rebwoo,0.03752581,4.0,7.0
aldfly,0.012521728,4.0,7.0
reevir1,0.013674085,4.0,7.0
tuftit,0.019409738,4.0,7.0
carwre,0.960318,4.0,7.0
amerob,0.016727677,4.0,7.0
amegfi,0.09937759,4.0,7.0
eastow,0.011834648,4.0,7.0
norcar,0.97896385,4.0,7.0
bird1,0.999873,5.0,8.0
rebwoo,0.045633268,5.0,8.0
aldfly,0.0143855605,5.0,8.0
belvir,0.022671847,5.0,8.0
reevir1,0.015576101,5.0,8.0
tuftit,0.16746427,5.0,8.0
carwre,0.9237659,5.0,8.0
amerob,0.011496146,5.0,8.0
amegfi,0.040842287,5.0,8.0
twbwar1,0.014367939,5.0,8.0
norcar,0.9866649,5.0,8.0
bird1,0.99991333,6.0,9.0
ducgre1,0.010347984,6.0,9.0
reevir1,0.012445574,6.0,9.0
tuftit,0.036981665,6.0,9.0
carwre,0.79823995,6.0,9.0
houspa,0.014899986,6.0,9.0
swawar,0.025232641,6.0,9.0
kenwar,0.01088356,6.0,9.0
hoowar,0.38098922,6.0,9.0
norcar,0.97690475,6.0,9.0
bird1,0.99996036,7.0,10.0
taibar2,0.014961612,7.0,10.0
ducgre1,0.011472626,7.0,10.0
tuftit,0.11630902,7.0,10.0
carwre,0.86895615,7.0,10.0
eursta,0.011336392,7.0,10.0
houspa,0.012761572,7.0,10.0
foxspa,0.010587898,7.0,10.0
bnhcow,0.25024286,7.0,10.0
swawar,0.030883387,7.0,10.0
comyel,0.012058897,7.0,10.0
hoowar,0.20853105,7.0,10.0
paired,0.011034657,7.0,10.0
norcar,0.9817828,7.0,10.0
bird1,0.99997747,8.0,11.0
eawpew,0.5220421,8.0,11.0
ducgre1,0.013301465,8.0,11.0
tuftit,0.01764453,8.0,11.0
whiwar2,0.011749638,8.0,11.0
houspa,0.01314264,8.0,11.0
houfin,0.011225073,8.0,11.0
foxspa,0.053640246,8.0,11.0
rucspa1,0.0109763,8.0,11.0
sonspa,0.012109829,8.0,11.0
bnhcow,0.31460083,8.0,11.0
swawar,0.013217764,8.0,11.0
comyel,0.014074454,8.0,11.0
hoowar,0.42373675,8.0,11.0
paired,0.0341174,8.0,11.0
norcar,0.9795118,8.0,11.0
bird1,0.99997467,9.0,12.0
moudov,0.014102915,9.0,12.0
brwhaw,0.010734439,9.0,12.0
eawpew,0.7710334,9.0,12.0
reevir1,0.024220467,9.0,12.0
tuftit,0.012564499,9.0,12.0
carwre,0.81127316,9.0,12.0
eursta,0.020861866,9.0,12.0
amerob,0.013710625,9.0,12.0
sonspa,0.010179618,9.0,12.0
bnhcow,0.33760038,9.0,12.0
norcar,0.9833763,9.0,12.0
bird1,0.9999685,10.0,13.0
killde,0.014639368,10.0,13.0
eawpew,0.8010667,10.0,13.0
reevir1,0.02051733,10.0,13.0
carwre,0.8997065,10.0,13.0
amerob,0.016962348,10.0,13.0
houspa,0.010278143,10.0,13.0
rucspa1,0.010251321,10.0,13.0
hoowar,0.015264482,10.0,13.0
norcar,0.97314197,10.0,13.0
bird1,0.99993193,11.0,14.0
whevir,0.023421412,11.0,14.0
carwre,0.91619927,11.0,14.0
houspa,0.013270278,11.0,14.0
foxspa,0.02360437,11.0,14.0
swawar,0.0370047,11.0,14.0
kenwar,0.01144421,11.0,14.0
hoowar,0.49301538,11.0,14.0
burwar1,0.011443039,11.0,14.0
twbwar1,0.010111905,11.0,14.0
norcar,0.9450033,11.0,14.0
bird1,0.99997807,12.0,15.0
whevir,0.014734013,12.0,15.0
brcvir1,0.0147857275,12.0,15.0
reevir1,0.012433864,12.0,15.0
carwre,0.9284383,12.0,15.0
foxspa,0.014290154,12.0,15.0
swawar,0.026158366,12.0,15.0
kenwar,0.017821016,12.0,15.0
hoowar,0.5574448,12.0,15.0
magwar,0.012232877,12.0,15.0
norcar,0.9024049,12.0,15.0
bird1,0.9999155,13.0,16.0
warvir,0.027787996,13.0,16.0
brcvir1,0.023095137,13.0,16.0
amerob,0.012256408,13.0,16.0
foxspa,0.033425923,13.0,16.0
hoowar,0.067876086,13.0,16.0
magwar,0.033236705,13.0,16.0
yelwar,0.015372117,13.0,16.0
paired,0.014670904,13.0,16.0
norcar,0.9232208,13.0,16.0
bird1,0.9999298,14.0,17.0
aldfly,0.012131668,14.0,17.0
ducgre1,0.0113077285,14.0,17.0
warvir,0.07398016,14.0,17.0
brcvir1,0.03518128,14.0,17.0
reevir1,0.03534094,14.0,17.0
houwre,0.012300798,14.0,17.0
carwre,0.044604972,14.0,17.0
amerob,0.010475163,14.0,17.0
foxspa,0.039397523,14.0,17.0
eastow,0.0107969055,14.0,17.0
swawar,0.011715111,14.0,17.0
comyel,0.01579948,14.0,17.0
hoowar,0.057365023,14.0,17.0
magwar,0.021641972,14.0,17.0
norcar,0.943981,14.0,17.0
bird1,0.9996471,15.0,18.0
reevir1,0.014379138,15.0,18.0
carchi,0.04799783,15.0,18.0
tuftit,0.23560695,15.0,18.0
blctit4,0.012014615,15.0,18.0
brncre,0.04277318,15.0,18.0
houwre4,0.010736074,15.0,18.0
pacwre1,0.0100256605,15.0,18.0
carwre,0.3611696,15.0,18.0
swathr,0.18215553,15.0,18.0
woothr,0.034076944,15.0,18.0
amerob,0.63245994,15.0,18.0
houspa,0.014787229,15.0,18.0
sonspa,0.012412991,15.0,18.0
rewbla,0.020320741,15.0,18.0
bnhcow,0.078308225,15.0,18.0
amered,0.021583166,15.0,18.0
norcar,0.8532098,15.0,18.0
bird1,0.9997647,16.0,19.0
whevir,0.76644105,16.0,19.0
belvir,0.010617451,16.0,19.0
carchi,0.021706682,16.0,19.0
tuftit,0.11734143,16.0,19.0
brncre,0.33228946,16.0,19.0
carwre,0.72264093,16.0,19.0
amerob,0.20249009,16.0,19.0
bnhcow,0.012268508,16.0,19.0
swawar,0.038925003,16.0,19.0
conwar,0.012017911,16.0,19.0
kenwar,0.015533685,16.0,19.0
hoowar,0.021867545,16.0,19.0
pinwar,0.011552301,16.0,19.0
norcar,0.85323995,16.0,19.0
bird1,0.99994874,17.0,20.0
rebwoo,0.011840667,17.0,20.0
reevir1,0.012804122,17.0,20.0
carchi,0.028858697,17.0,20.0
tuftit,0.13193968,17.0,20.0
brncre,0.3466721,17.0,20.0
shttre1,0.010029215,17.0,20.0
carwre,0.68257636,17.0,20.0
amerob,0.51333135,17.0,20.0
houspa,0.012519629,17.0,20.0
swawar,0.0112533495,17.0,20.0
kenwar,0.015358433,17.0,20.0
hoowar,0.8696566,17.0,20.0
pinwar,0.010872817,17.0,20.0
paired,0.030747391,17.0,20.0
norcar,0.82860255,17.0,20.0
bird1,0.9999704,18.0,21.0
carchi,0.016831141,18.0,21.0
tuftit,0.045252617,18.0,21.0
whiwar2,0.012088392,18.0,21.0
ruckin,0.03172417,18.0,21.0
brncre,0.050450105,18.0,21.0
carwre,0.89028555,18.0,21.0
bnhcow,0.011357891,18.0,21.0
swawar,0.03830935,18.0,21.0
kenwar,0.010146342,18.0,21.0
hoowar,0.8885339,18.0,21.0
magwar,0.012937385,18.0,21.0
paired,0.017605167,18.0,21.0
norcar,0.9246842,18.0,21.0
bird1,0.99995524,19.0,22.0
brcvir1,0.010948723,19.0,22.0
whiwar2,0.011949056,19.0,22.0
houspa,0.01187955,19.0,22.0
foxspa,0.14855875,19.0,22.0
hoowar,0.45886466,19.0,22.0
magwar,0.019533824,19.0,22.0
paired,0.041850526,19.0,22.0
norcar,0.98239845,19.0,22.0
bird1,0.99991214,20.0,23.0
rebwoo,0.036874555,20.0,23.0
eawpew,0.021498075,20.0,23.0
reevir1,0.061356585,20.0,23.0
yegvir,0.01521249,20.0,23.0
gyhcaf1,0.021118507,20.0,23.0
carwre,0.94489145,20.0,23.0
amerob,0.010575831,20.0,23.0
eastow,0.053737164,20.0,23.0
rewbla,0.020501276,20.0,23.0
