species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999908,0.0,3.0
reevir1,0.01207251,0.0,3.0
tuftit,0.9941851,0.0,3.0
norcar,0.98128855,0.0,3.0
bird1,0.9999831,1.0,4.0
eucdov,0.014205222,1.0,4.0
moudov,0.041696817,1.0,4.0
reevir1,0.011657587,1.0,4.0
tuftit,0.9907616,1.0,4.0
norcar,0.96488,1.0,4.0
bird1,0.9999325,2.0,5.0
reevir1,0.012594102,2.0,5.0
tuftit,0.98112196,2.0,5.0
carwre,0.011586588,2.0,5.0
norcar,0.95769376,2.0,5.0
bird1,0.9997794,3.0,6.0
reevir1,0.04303285,3.0,6.0
carchi,0.011893316,3.0,6.0
tuftit,0.99741465,3.0,6.0
carwre,0.015465905,3.0,6.0
norcar,0.6994843,3.0,6.0
bird1,0.99978054,4.0,7.0
reevir1,0.032792434,4.0,7.0
blujay,0.010753276,4.0,7.0
tuftit,0.9921901,4.0,7.0
carwre,0.016832229,4.0,7.0
amerob,0.016213074,4.0,7.0
norcar,0.034618933,4.0,7.0
bird1,0.9999264,5.0,8.0
eardov1,0.010174281,5.0,8.0
moudov,0.018611211,5.0,8.0
creowl1,0.015390713,5.0,8.0
reevir1,0.15595667,5.0,8.0
chivir1,0.015356305,5.0,8.0
carchi,0.01284192,5.0,8.0
tuftit,0.9949896,5.0,8.0
carwre,0.089397416,5.0,8.0
gbwwre1,0.010040465,5.0,8.0
amerob,0.015842902,5.0,8.0
sumtan,0.042360786,5.0,8.0
scatan,0.012798216,5.0,8.0
norcar,0.04176452,5.0,8.0
bird1,0.9998644,6.0,9.0
eawpew,0.01010069,6.0,9.0
reevir1,0.25683373,6.0,9.0
blujay,0.010539574,6.0,9.0
tuftit,0.9950836,6.0,9.0
carwre,0.016130254,6.0,9.0
amerob,0.014710716,6.0,9.0
norcar,0.04448863,6.0,9.0
bird1,0.9997918,7.0,10.0
eawpew,0.01051604,7.0,10.0
reevir1,0.162581,7.0,10.0
carchi,0.010398692,7.0,10.0
tuftit,0.9846683,7.0,10.0
carwre,0.01118239,7.0,10.0
amerob,0.014297181,7.0,10.0
scatan,0.014734255,7.0,10.0
norcar,0.037379157,7.0,10.0
bird1,0.99996644,8.0,11.0
moudov,0.012044971,8.0,11.0
