species_code,score,start_offset_sec,end_offset_sec
bird1,0.999706,0.0,3.0
yebfly,0.058052044,0.0,3.0
buhvir,0.9615439,0.0,3.0
plsvir,0.010076603,0.0,3.0
reevir1,0.018555524,0.0,3.0
bkcchi,0.024044523,0.0,3.0
tuftit,0.014664028,0.0,3.0
buggna,0.011368942,0.0,3.0
amerob,0.010118695,0.0,3.0
sonspa,0.010959645,0.0,3.0
rewbla,0.013882083,0.0,3.0
grtgra,0.012164669,0.0,3.0
btnwar,0.01435923,0.0,3.0
norcar,0.023797767,0.0,3.0
bird1,0.99982154,1.0,4.0
undtin1,0.0147096375,1.0,4.0
yebfly,0.02519139,1.0,4.0
yetvir,0.013164652,1.0,4.0
casvir,0.01861631,1.0,4.0
buhvir,0.9565349,1.0,4.0
plsvir,0.010314698,1.0,4.0
reevir1,0.21506499,1.0,4.0
carchi,0.018068431,1.0,4.0
bkcchi,0.015070144,1.0,4.0
tuftit,0.077253744,1.0,4.0
silver3,0.01587982,1.0,4.0
buggna,0.010554668,1.0,4.0
carwre,0.0141432285,1.0,4.0
amerob,0.010411031,1.0,4.0
houspa,0.0126837585,1.0,4.0
sonspa,0.0142758535,1.0,4.0
rewbla,0.010005448,1.0,4.0
ovenbi1,0.010096437,1.0,4.0
btnwar,0.016171124,1.0,4.0
norcar,0.036586486,1.0,4.0
bird1,0.99965584,2.0,5.0
undtin1,0.02788078,2.0,5.0
asikoe2,0.017512921,2.0,5.0
comloo,0.014651685,2.0,5.0
easowl1,0.025595272,2.0,5.0
brdowl,0.017375842,2.0,5.0
blkpho,0.021353906,2.0,5.0
whevir,0.016247567,2.0,5.0
yetvir,0.018434945,2.0,5.0
buhvir,0.92895377,2.0,5.0
reevir1,0.48067072,2.0,5.0
blujay,0.021093879,2.0,5.0
carchi,0.021214431,2.0,5.0
bkcchi,0.012207465,2.0,5.0
tuftit,0.08414293,2.0,5.0
buggna,0.03840953,2.0,5.0
eursta,0.013863303,2.0,5.0
houspa,0.015997523,2.0,5.0
sonspa,0.033489086,2.0,5.0
rewbla,0.017584022,2.0,5.0
amered,0.010702564,2.0,5.0
btnwar,0.016403371,2.0,5.0
norcar,0.023710938,2.0,5.0
bird1,0.9986275,3.0,6.0
asikoe2,0.038683515,3.0,6.0
whcswi,0.0159518,3.0,6.0
easowl1,0.016322074,3.0,6.0
rorpar,0.028564546,3.0,6.0
yetvir,0.011018325,3.0,6.0
casvir,0.06608026,3.0,6.0
buhvir,0.04291598,3.0,6.0
reevir1,0.112118915,3.0,6.0
gretit1,0.012550119,3.0,6.0
comtai1,0.010087101,3.0,6.0
blabul1,0.011233634,3.0,6.0
rufwar1,0.023429632,3.0,6.0
taiyuh1,0.03177745,3.0,6.0
rucbab1,0.01644962,3.0,6.0
taiscb1,0.018350618,3.0,6.0
whesib1,0.040437322,3.0,6.0
stelio1,0.1731846,3.0,6.0
bewwre,0.019282123,3.0,6.0
rawwre1,0.010741276,3.0,6.0
eursta,0.015343714,3.0,6.0
normoc,0.014204674,3.0,6.0
eurbla,0.010826815,3.0,6.0
eurrob1,0.013569073,3.0,6.0
