species_code,score,start_offset_sec,end_offset_sec
bird1,0.99825877,0.0,3.0
amerob,0.010814893,0.0,3.0
houspa,0.01055026,0.0,3.0
chispa,0.85872215,0.0,3.0
whcspa,0.0145951845,0.0,3.0
bird1,0.998769,1.0,4.0
amerob,0.011679175,1.0,4.0
chispa,0.8280529,1.0,4.0
daejun,0.010822644,1.0,4.0
bird1,0.9959547,2.0,5.0
lesvio1,0.061511375,2.0,5.0
spehum1,0.012892522,2.0,5.0
cinfly2,0.061511915,2.0,5.0
chispa,0.19485496,2.0,5.0
woewar1,0.037531983,2.0,5.0
palwar,0.19706789,2.0,5.0
bird1,0.8251453,3.0,6.0
bltgol1,0.012451354,3.0,6.0
tuftit,0.0139450515,3.0,6.0
goldcr1,0.014391051,3.0,6.0
shttre1,0.015994476,3.0,6.0
botspa,0.010084173,3.0,6.0
norcar,0.013092099,3.0,6.0
bird1,0.9993044,4.0,7.0
grebit1,0.026299303,4.0,7.0
dowwoo,0.027303679,4.0,7.0
nutwoo,0.018420015,4.0,7.0
whhwoo,0.011388,4.0,7.0
ariwoo,0.0106000975,4.0,7.0
amerob,0.016377695,4.0,7.0
botspa,0.010130455,4.0,7.0
chispa,0.9753333,4.0,7.0
sonspa,0.016831543,4.0,7.0
bird1,0.997428,5.0,8.0
amecro,0.0108200405,5.0,8.0
tuftit,0.013027546,5.0,8.0
shttre1,0.01331214,5.0,8.0
eurbla,0.011837726,5.0,8.0
amerob,0.018193474,5.0,8.0
eurrob1,0.011005539,5.0,8.0
chispa,0.7621895,5.0,8.0
sonspa,0.017542267,5.0,8.0
rewbla,0.021769632,5.0,8.0
woewar1,0.02424895,5.0,8.0
norcar,0.015508315,5.0,8.0
indbun,0.012139678,5.0,8.0
bird1,0.99735177,6.0,9.0
ocrant1,0.013913666,6.0,9.0
whtfan1,0.014787346,6.0,9.0
gretit1,0.026813231,6.0,9.0
amerob,0.017210592,6.0,9.0
chispa,0.8135365,6.0,9.0
sonspa,0.20899609,6.0,9.0
spotow,0.017724266,6.0,9.0
rewbla,0.013770372,6.0,9.0
woewar1,0.01670522,6.0,9.0
norcar,0.011665919,6.0,9.0
bird1,0.99996674,7.0,10.0
reevir1,0.011224581,7.0,10.0
amerob,0.012589549,7.0,10.0
chispa,0.90050924,7.0,10.0
sonspa,0.98878264,7.0,10.0
rewbla,0.014523433,7.0,10.0
bird1,0.99997777,8.0,11.0
reevir1,0.010324201,8.0,11.0
amerob,0.01030725,8.0,11.0
chispa,0.91914034,8.0,11.0
sonspa,0.997752,8.0,11.0
bird1,0.9998216,9.0,12.0
cinfly2,0.012522129,9.0,12.0
chbchi,0.012550493,9.0,12.0
gockin,0.010112506,9.0,12.0
eurrob1,0.016787285,9.0,12.0
sonspa,0.9943816,9.0,12.0
abetow,0.014460141,9.0,12.0
rewbla,0.010191083,9.0,12.0
norcar,0.024627535,9.0,12.0
bird1,0.9998108,10.0,13.0
dowwoo,0.011462095,10.0,13.0
reevir1,0.0150651345,10.0,13.0
