species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967647,0.0,3.0
normoc,0.9975851,0.0,3.0
houspa,0.0159479,0.0,3.0
sonspa,0.014436131,0.0,3.0
bird1,0.99969876,1.0,4.0
normoc,0.99885696,1.0,4.0
houspa,0.015013281,1.0,4.0
sonspa,0.020926364,1.0,4.0
bird1,0.99973845,2.0,5.0
normoc,0.99623036,2.0,5.0
houspa,0.29326937,2.0,5.0
houfin,0.043586712,2.0,5.0
bird1,0.99925,3.0,6.0
normoc,0.96036875,3.0,6.0
amerob,0.01523953,3.0,6.0
houspa,0.04569466,3.0,6.0
houfin,0.6083783,3.0,6.0
rewbla,0.010913197,3.0,6.0
norcar,0.017225744,3.0,6.0
bird1,0.9932379,4.0,7.0
normoc,0.056646448,4.0,7.0
eurbla,0.016671738,4.0,7.0
amerob,0.03414958,4.0,7.0
houspa,0.0506381,4.0,7.0
houfin,0.89651364,4.0,7.0
rewbla,0.013507727,4.0,7.0
norcar,0.0154123325,4.0,7.0
bird1,0.99854517,5.0,8.0
redjun,0.012848802,5.0,8.0
eucdov,0.0118505685,5.0,8.0
whwdov,0.013090662,5.0,8.0
amerob,0.012227106,5.0,8.0
houspa,0.023575513,5.0,8.0
houfin,0.6947085,5.0,8.0
sonspa,0.010216038,5.0,8.0
rewbla,0.01887491,5.0,8.0
gragra1,0.21523622,5.0,8.0
cargra1,0.053393494,5.0,8.0
norcar,0.013694572,5.0,8.0
banana,0.016424349,5.0,8.0
bird1,0.99943703,6.0,9.0
redjun,0.012076867,6.0,9.0
whwdov,0.014262721,6.0,9.0
normoc,0.017112525,6.0,9.0
amerob,0.012560168,6.0,9.0
houspa,0.04247487,6.0,9.0
houfin,0.6323443,6.0,9.0
lesgol,0.011127053,6.0,9.0
sonspa,0.014139428,6.0,9.0
rewbla,0.010776146,6.0,9.0
grtgra,0.019902295,6.0,9.0
gragra1,0.09535549,6.0,9.0
cargra1,0.2894458,6.0,9.0
norcar,0.010044827,6.0,9.0
banana,0.017336816,6.0,9.0
bird1,0.99936324,7.0,10.0
redjun,0.010338149,7.0,10.0
whwdov,0.01055159,7.0,10.0
houspa,0.2316708,7.0,10.0
houfin,0.66109735,7.0,10.0
sonspa,0.010138879,7.0,10.0
abetow,0.010375307,7.0,10.0
grtgra,0.016022824,7.0,10.0
gragra1,0.028174328,7.0,10.0
cargra1,0.30825227,7.0,10.0
banana,0.0141278915,7.0,10.0
bird1,0.9998843,8.0,11.0
whwdov,0.015490996,8.0,11.0
tromoc,0.020937707,8.0,11.0
normoc,0.76828945,8.0,11.0
houspa,0.1154682,8.0,11.0
houfin,0.5730728,8.0,11.0
sonspa,0.015065353,8.0,11.0
rewbla,0.010042054,8.0,11.0
grtgra,0.06296339,8.0,11.0
gragra1,0.045987617,8.0,11.0
cargra1,0.03401097,8.0,11.0
norcar,0.014402432,8.0,11.0
bird1,0.9999689,9.0,12.0
gamqua,0.011200955,9.0,12.0
compoo,0.017275922,9.0,12.0
