species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987696,0.0,3.0
bkcchi,0.1073207,0.0,3.0
rewbla,0.01129997,0.0,3.0
towwar,0.010887976,0.0,3.0
herwar,0.02041922,0.0,3.0
btnwar,0.75365025,0.0,3.0
norcar,0.10960356,0.0,3.0
bird1,0.9982413,1.0,4.0
bkcchi,0.09512065,1.0,4.0
rufwar1,0.011085138,1.0,4.0
houspa,0.012005936,1.0,4.0
towwar,0.014824287,1.0,4.0
herwar,0.012810344,1.0,4.0
gchwar,0.0100720525,1.0,4.0
btnwar,0.78874826,1.0,4.0
norcar,0.08314307,1.0,4.0
bird1,0.99896944,2.0,5.0
bkcchi,0.09024638,2.0,5.0
rufwar1,0.017423838,2.0,5.0
houspa,0.038401164,2.0,5.0
yerwar,0.0183771,2.0,5.0
btywar,0.042076524,2.0,5.0
btnwar,0.81158495,2.0,5.0
norcar,0.18775107,2.0,5.0
bird1,0.9400739,3.0,6.0
rucgre1,0.14785226,3.0,6.0
reevir1,0.010570858,3.0,6.0
houspa,0.012433389,3.0,6.0
rucspa1,0.011899638,3.0,6.0
hoowar,0.1086522,3.0,6.0
gcrwar,0.121104784,3.0,6.0
flawar1,0.012189589,3.0,6.0
norcar,0.010045946,3.0,6.0
bird1,0.9324761,4.0,7.0
eawpew,0.011229346,4.0,7.0
reevir1,0.022355782,4.0,7.0
carwre,0.011652845,4.0,7.0
houspa,0.015728049,4.0,7.0
rucspa1,0.011371059,4.0,7.0
louwat,0.035511207,4.0,7.0
swawar,0.015196562,4.0,7.0
hoowar,0.7528468,4.0,7.0
norcar,0.012890812,4.0,7.0
bird1,0.93121845,5.0,8.0
eawpew,0.014080557,5.0,8.0
reevir1,0.02220498,5.0,8.0
houspa,0.010552261,5.0,8.0
rucspa1,0.018721227,5.0,8.0
swawar,0.037074395,5.0,8.0
hoowar,0.7587524,5.0,8.0
yelwar,0.014681813,5.0,8.0
gcrwar,0.01439214,5.0,8.0
norcar,0.012105163,5.0,8.0
bird1,0.99772924,6.0,9.0
whcbar1,0.02498175,6.0,9.0
ferant1,0.026628358,6.0,9.0
martit2,0.034874056,6.0,9.0
grbtit1,0.019780569,6.0,9.0
gretit1,0.022663407,6.0,9.0
cintit13,0.06489431,6.0,9.0
sqtbul1,0.39763594,6.0,9.0
veery,0.013995346,6.0,9.0
oliwar,0.1316216,6.0,9.0
eurbul,0.025528517,6.0,9.0
rucspa1,0.046283968,6.0,9.0
ovenbi1,0.013240572,6.0,9.0
louwat,0.04072448,6.0,9.0
swawar,0.010229171,6.0,9.0
comyel,0.014193567,6.0,9.0
hoowar,0.015508807,6.0,9.0
yelwar,0.012741727,6.0,9.0
flawar1,0.011029829,6.0,9.0
bird1,0.9800208,7.0,10.0
ferant1,0.017050056,7.0,10.0
orcori,0.12970605,7.0,10.0
rewbla,0.010818352,7.0,10.0
scatan,0.0766487,7.0,10.0
norcar,0.011957853,7.0,10.0
robgro,0.011843211,7.0,10.0
bkhgro,0.017297762,7.0,10.0
bird1,0.9970941,8.0,11.0
ferant1,0.020457182,8.0,11.0
reevir1,0.018701931,8.0,11.0
piebus1,0.010653169,8.0,11.0
orcori,0.122398496,8.0,11.0
scatan,0.8567281,8.0,11.0
norcar,0.017133422,8.0,11.0
bird1,0.9981556,9.0,12.0
reevir1,0.017479151,9.0,12.0
tuftit,0.010471003,9.0,12.0
orcori,0.048187956,9.0,12.0
rewbla,0.010149844,9.0,12.0
scatan,0.85136706,9.0,12.0
norcar,0.016355554,9.0,12.0
bird1,0.9934084,10.0,13.0
reevir1,0.01605433,10.0,13.0
scatan,0.98455554,10.0,13.0
norcar,0.020792365,10.0,13.0
bird1,0.8108184,11.0,14.0
brncre,0.023582928,11.0,14.0
bird1,0.99242854,12.0,15.0
bawnig1,0.01917273,12.0,15.0
brwhaw,0.035377324,12.0,15.0
pattyr2,0.11053182,12.0,15.0
rufwar1,0.08121372,12.0,15.0
whesib1,0.025656376,12.0,15.0
scbwre1,0.2004501,12.0,15.0
bacspa,0.031188343,12.0,15.0
fiespa,0.017978936,12.0,15.0
rucspa1,0.026556017,12.0,15.0
brebla,0.0332768,12.0,15.0
rebgra1,0.017260548,12.0,15.0
whbwar2,0.024940984,12.0,15.0
bbmtan1,0.10456885,12.0,15.0
bird1,0.9991678,13.0,16.0
rufwar1,0.010400969,13.0,16.0
brebla,0.01701835,13.0,16.0
btywar,0.019118238,13.0,16.0
towwar,0.03394126,13.0,16.0
herwar,0.016568927,13.0,16.0
btnwar,0.6684172,13.0,16.0
bird1,0.9992014,14.0,17.0
reevir1,0.019365296,14.0,17.0
carchi,0.011130213,14.0,17.0
bkcchi,0.025575165,14.0,17.0
rufwar1,0.024717072,14.0,17.0
ovenbi1,0.010968274,14.0,17.0
btnwar,0.9700601,14.0,17.0
norcar,0.010954595,14.0,17.0
bird1,0.99908143,15.0,18.0
reevir1,0.021094518,15.0,18.0
bkcchi,0.031150969,15.0,18.0
rufwar1,0.019165108,15.0,18.0
btnwar,0.9797064,15.0,18.0
bird1,0.97122574,16.0,19.0
reevir1,0.01895614,16.0,19.0
bkcchi,0.02383032,16.0,19.0
lblwar1,0.017858688,16.0,19.0
bewwre,0.011972701,16.0,19.0
blueth,0.01052399,16.0,19.0
fowthr1,0.03414553,16.0,19.0
snbfly1,0.029544128,16.0,19.0
yellow2,0.015552245,16.0,19.0
sonspa,0.021215422,16.0,19.0
ovenbi1,0.01988057,16.0,19.0
woewar1,0.015024377,16.0,19.0
buwwar,0.026852693,16.0,19.0
btbwar,0.017695414,16.0,19.0
prawar,0.020841952,16.0,19.0
btnwar,0.30251423,16.0,19.0
bird1,0.46752292,17.0,20.0
