species_code,score,start_offset_sec,end_offset_sec
bird1,0.9713293,0.0,3.0
barant1,0.014230303,0.0,3.0
varant1,0.02444542,0.0,3.0
fiscro,0.5614068,0.0,3.0
houspa,0.014199139,0.0,3.0
norcar,0.015658746,0.0,3.0
bird1,0.97979635,1.0,4.0
norpin,0.010042044,1.0,4.0
fiscro,0.74601513,1.0,4.0
tuftit,0.012859716,1.0,4.0
normoc,0.010616779,1.0,4.0
houspa,0.01286256,1.0,4.0
rewbla,0.010392585,1.0,4.0
norcar,0.019147433,1.0,4.0
bird1,0.97509944,2.0,5.0
amecro,0.013540598,2.0,5.0
fiscro,0.5281738,2.0,5.0
houspa,0.012813877,2.0,5.0
norcar,0.013958302,2.0,5.0
bird1,0.7294579,3.0,6.0
bird1,0.74284977,4.0,7.0
taibar2,0.012081602,4.0,7.0
bird1,0.7520403,5.0,8.0
taibar2,0.011458066,5.0,8.0
bird1,0.78715855,6.0,9.0
eurbla,0.010169432,6.0,9.0
bird1,0.99952495,7.0,10.0
redjun,0.016051365,7.0,10.0
mewgul2,0.012714482,7.0,10.0
whtkin2,0.015884148,7.0,10.0
amecro,0.19056548,7.0,10.0
fiscro,0.3024957,7.0,10.0
carcro1,0.016888142,7.0,10.0
rewbla,0.010174633,7.0,10.0
norcar,0.014778658,7.0,10.0
bird1,0.99905956,8.0,11.0
bklkit,0.017026553,8.0,11.0
laugul,0.011232506,8.0,11.0
mewgul2,0.02329032,8.0,11.0
amecro,0.07287567,8.0,11.0
fiscro,0.38932112,8.0,11.0
carcro1,0.011413426,8.0,11.0
houspa,0.01055034,8.0,11.0
norcar,0.015691612,8.0,11.0
bird1,0.998622,9.0,12.0
cacgoo1,0.021036616,9.0,12.0
cangoo,0.011825266,9.0,12.0
bklkit,0.017456483,9.0,12.0
mewgul2,0.027654758,9.0,12.0
amecro,0.17052308,9.0,12.0
fiscro,0.2018957,9.0,12.0
carcro1,0.032217413,9.0,12.0
hoocro1,0.010184414,9.0,12.0
rewbla,0.010112553,9.0,12.0
norcar,0.014329742,9.0,12.0
bird1,0.76576936,10.0,13.0
houspa,0.011696901,10.0,13.0
bird1,0.79452235,11.0,14.0
houspa,0.011239378,11.0,14.0
bird1,0.9961396,12.0,15.0
cacgoo1,0.012606685,12.0,15.0
cangoo,0.013552055,12.0,15.0
bklkit,0.013533003,12.0,15.0
brhgul2,0.010664232,12.0,15.0
bkhgul,0.040454652,12.0,15.0
laugul,0.015860619,12.0,15.0
ribgul,0.055127267,12.0,15.0
amhgul1,0.011242017,12.0,15.0
calgul,0.013366336,12.0,15.0
varant1,0.01047502,12.0,15.0
perwaa1,0.016471613,12.0,15.0
amecro,0.046277165,12.0,15.0
fiscro,0.014371661,12.0,15.0
yerwar,0.010592675,12.0,15.0
bird1,0.9979694,13.0,16.0
cacgoo1,0.013465152,13.0,16.0
cangoo,0.016716707,13.0,16.0
bklkit,0.015955476,13.0,16.0
laugul,0.025672974,13.0,16.0
mewgul2,0.02529837,13.0,16.0
ribgul,0.07166103,13.0,16.0
kelgul,0.014554752,13.0,16.0
lbbgul,0.010407631,13.0,16.0
calgul,0.029145084,13.0,16.0
blkski,0.012626757,13.0,16.0
rempar,0.038389556,13.0,16.0
whepar2,0.0160269,13.0,16.0
amecro,0.04015296,13.0,16.0
fiscro,0.11674764,13.0,16.0
bird1,0.9981097,14.0,17.0
cacgoo1,0.051852133,14.0,17.0
cangoo,0.029321607,14.0,17.0
bklkit,0.02085993,14.0,17.0
laugul,0.012053235,14.0,17.0
mewgul2,0.024248041,14.0,17.0
ribgul,0.047872547,14.0,17.0
wesgul,0.012834112,14.0,17.0
kelgul,0.023004983,14.0,17.0
lbbgul,0.015387114,14.0,17.0
calgul,0.023963412,14.0,17.0
laufal1,0.010823501,14.0,17.0
varant1,0.017158912,14.0,17.0
perwaa1,0.013081548,14.0,17.0
amecro,0.025727673,14.0,17.0
fiscro,0.21231651,14.0,17.0
hoocro1,0.013316931,14.0,17.0
norcar,0.010493359,14.0,17.0
bird1,0.97430384,15.0,18.0
lotduc,0.23047715,15.0,18.0
amecro,0.16377768,15.0,18.0
fiscro,0.016000722,15.0,18.0
norcar,0.010015301,15.0,18.0
bird1,0.9176463,16.0,19.0
lotduc,0.010882235,16.0,19.0
bklkit,0.02279912,16.0,19.0
lbbgul,0.021271711,16.0,19.0
amecro,0.03886951,16.0,19.0
bird1,0.9414092,17.0,20.0
cacgoo1,0.013621989,17.0,20.0
eurcoo,0.014901667,17.0,20.0
bklkit,0.04472037,17.0,20.0
heegul,0.011583432,17.0,20.0
ribgul,0.041088965,17.0,20.0
kelgul,0.023227094,17.0,20.0
yelgul1,0.011458152,17.0,20.0
lbbgul,0.027743207,17.0,20.0
calgul,0.011185032,17.0,20.0
bird1,0.9687497,18.0,21.0
bklkit,0.03526126,18.0,21.0
heegul,0.022388263,18.0,21.0
ribgul,0.033028,18.0,21.0
kelgul,0.067508884,18.0,21.0
yelgul1,0.0234758,18.0,21.0
lbbgul,0.044317473,18.0,21.0
calgul,0.011547095,18.0,21.0
houspa,0.011823745,18.0,21.0
bird1,0.9904834,19.0,22.0
parshe1,0.013094087,19.0,22.0
ribgul,0.036554735,19.0,22.0
kelgul,0.011463728,19.0,22.0
amhgul1,0.010428996,19.0,22.0
yelgul1,0.018481636,19.0,22.0
lbbgul,0.029299088,19.0,22.0
calgul,0.011682665,19.0,22.0
rengre,0.019880343,19.0,22.0
amecro,0.12204338,19.0,22.0
fiscro,0.037544444,19.0,22.0
carcro1,0.017523468,19.0,22.0
pursun4,0.015146626,19.0,22.0
rewbla,0.010003352,19.0,22.0
norcar,0.010878295,19.0,22.0
bird1,0.9902297,20.0,23.0
cacgoo1,0.011994664,20.0,23.0
parshe1,0.036500014,20.0,23.0
ribgul,0.044579417,20.0,23.0
kelgul,0.010696492,20.0,23.0
amhgul1,0.010379043,20.0,23.0
lbbgul,0.011400934,20.0,23.0
amecro,0.22896236,20.0,23.0
fiscro,0.12536679,20.0,23.0
carcro1,0.03225135,20.0,23.0
rewbla,0.011288745,20.0,23.0
norcar,0.011240061,20.0,23.0
bird1,0.98393476,21.0,24.0
cacgoo1,0.0648315,21.0,24.0
parshe1,0.12810035,21.0,24.0
lotduc,0.020187767,21.0,24.0
ribgul,0.05848915,21.0,24.0
kelgul,0.042635236,21.0,24.0
yelgul1,0.049729243,21.0,24.0
lbbgul,0.02858194,21.0,24.0
calgul,0.012836982,21.0,24.0
rengre,0.032364294,21.0,24.0
fiscro,0.02000929,21.0,24.0
norcar,0.010111895,21.0,24.0
bird1,0.9781477,22.0,25.0
cacgoo1,0.029155785,22.0,25.0
parshe1,0.0250324,22.0,25.0
ribgul,0.021527765,22.0,25.0
kelgul,0.030043438,22.0,25.0
yelgul1,0.014024718,22.0,25.0
lbbgul,0.016743958,22.0,25.0
rengre,0.011603376,22.0,25.0
amecro,0.060477838,22.0,25.0
carcro1,0.035079222,22.0,25.0
rucspa1,0.010376312,22.0,25.0
bird1,0.97962713,23.0,26.0
lotduc,0.012619393,23.0,26.0
plcjay1,0.013305514,23.0,26.0
eurjac,0.0152199855,23.0,26.0
rook1,0.031067507,23.0,26.0
amecro,0.19834653,23.0,26.0
fiscro,0.020093668,23.0,26.0
carcro1,0.042520825,23.0,26.0
hoocro1,0.013003503,23.0,26.0
houspa,0.01155792,23.0,26.0
bird1,0.9895248,24.0,27.0
rook1,0.0130502125,24.0,27.0
amecro,0.645484,24.0,27.0
fiscro,0.028464876,24.0,27.0
carcro1,0.043993216,24.0,27.0
bird1,0.9923418,25.0,28.0
kelgul,0.011733105,25.0,28.0
rook1,0.023767198,25.0,28.0
amecro,0.44840977,25.0,28.0
fiscro,0.12336959,25.0,28.0
carcro1,0.031763427,25.0,28.0
bird1,0.9752137,26.0,29.0
brant,0.016474301,26.0,29.0
rengre,0.017730037,26.0,29.0
rook1,0.02100997,26.0,29.0
amecro,0.057045203,26.0,29.0
fiscro,0.088977344,26.0,29.0
carcro1,0.01776857,26.0,29.0
bird1,0.98617536,27.0,30.0
rook1,0.013395975,27.0,30.0
amecro,0.42654666,27.0,30.0
fiscro,0.06457328,27.0,30.0
carcro1,0.041193806,27.0,30.0
hoocro1,0.01875785,27.0,30.0
bird1,0.99688876,28.0,31.0
amecro,0.15516128,28.0,31.0
fiscro,0.76038957,28.0,31.0
carcro1,0.015164411,28.0,31.0
houspa,0.011130328,28.0,31.0
norcar,0.01308813,28.0,31.0
bird1,0.9992847,29.0,32.0
rook1,0.014266797,29.0,32.0
amecro,0.18511717,29.0,32.0
fiscro,0.8374207,29.0,32.0
carcro1,0.011969639,29.0,32.0
houspa,0.010399124,29.0,32.0
norcar,0.014041536,29.0,32.0
bird1,0.9993684,30.0,33.0
rook1,0.011299569,30.0,33.0
amecro,0.875755,30.0,33.0
fiscro,0.3353756,30.0,33.0
carcro1,0.023231298,30.0,33.0
bird1,0.9992034,31.0,34.0
rook1,0.01283619,31.0,34.0
amecro,0.6633167,31.0,34.0
fiscro,0.4215773,31.0,34.0
carcro1,0.020079473,31.0,34.0
rewbla,0.01085524,31.0,34.0
norcar,0.01248037,31.0,34.0
bird1,0.99728566,32.0,35.0
rook1,0.056130804,32.0,35.0
amecro,0.032510724,32.0,35.0
fiscro,0.30014628,32.0,35.0
carcro1,0.03840414,32.0,35.0
hoocro1,0.034211084,32.0,35.0
norcar,0.010956414,32.0,35.0
bird1,0.99725986,33.0,36.0
triher,0.010511094,33.0,36.0
rook1,0.021066729,33.0,36.0
amecro,0.022121696,33.0,36.0
fiscro,0.33773512,33.0,36.0
carcro1,0.0681218,33.0,36.0
hoocro1,0.100657664,33.0,36.0
houspa,0.018248638,33.0,36.0
bird1,0.9957772,34.0,37.0
triher,0.015564983,34.0,37.0
rook1,0.06489107,34.0,37.0
amecro,0.025597319,34.0,37.0
fiscro,0.15840852,34.0,37.0
carcro1,0.066162854,34.0,37.0
hoocro1,0.06948705,34.0,37.0
houspa,0.011114192,34.0,37.0
bird1,0.9959696,35.0,38.0
triher,0.014642272,35.0,38.0
clanut,0.020070542,35.0,38.0
rook1,0.090753235,35.0,38.0
amecro,0.33411643,35.0,38.0
carcro1,0.08522829,35.0,38.0
hoocro1,0.017704576,35.0,38.0
eurbla,0.012280214,35.0,38.0
bird1,0.99714714,36.0,39.0
redjun,0.016860448,36.0,39.0
triher,0.02082873,36.0,39.0
clanut,0.024784949,36.0,39.0
rook1,0.08943742,36.0,39.0
amecro,0.112289436,36.0,39.0
carcro1,0.14091913,36.0,39.0
hoocro1,0.029107867,36.0,39.0
eurbla,0.011001263,36.0,39.0
rucspa1,0.010347208,36.0,39.0
bird1,0.97403026,37.0,40.0
mallar3,0.057019036,37.0,40.0
norpin,0.024866255,37.0,40.0
whfibi,0.025124194,37.0,40.0
triher,0.05141516,37.0,40.0
rook1,0.025982495,37.0,40.0
amecro,0.029115679,37.0,40.0
fiscro,0.03008272,37.0,40.0
carcro1,0.016058084,37.0,40.0
hoocro1,0.010394709,37.0,40.0
rucspa1,0.010918315,37.0,40.0
norcar,0.014698571,37.0,40.0
bird1,0.9423956,38.0,41.0
yelgul1,0.05679898,38.0,41.0
lbbgul,0.016479693,38.0,41.0
rook1,0.035092186,38.0,41.0
amecro,0.06355009,38.0,41.0
carcro1,0.042566136,38.0,41.0
hoocro1,0.020663815,38.0,41.0
houspa,0.01034671,38.0,41.0
bird1,0.9564987,39.0,42.0
yelgul1,0.01205303,39.0,42.0
lbbgul,0.030002693,39.0,42.0
calgul,0.014023484,39.0,42.0
rook1,0.02639766,39.0,42.0
amecro,0.048356056,39.0,42.0
carcro1,0.03467333,39.0,42.0
bird1,0.98214585,40.0,43.0
rook1,0.06334615,40.0,43.0
amecro,0.09072367,40.0,43.0
carcro1,0.08285388,40.0,43.0
hoocro1,0.01689141,40.0,43.0
bird1,0.9910974,41.0,44.0
lesvio1,0.010809105,41.0,44.0
wesgul,0.010988016,41.0,44.0
rook1,0.027922181,41.0,44.0
amecro,0.04610453,41.0,44.0
fiscro,0.021829229,41.0,44.0
carcro1,0.08829046,41.0,44.0
hoocro1,0.0133677395,41.0,44.0
bird1,0.9931967,42.0,45.0
cacgoo1,0.013060148,42.0,45.0
cangoo,0.012214794,42.0,45.0
parshe1,0.012099634,42.0,45.0
bklkit,0.011431566,42.0,45.0
laugul,0.010852814,42.0,45.0
ribgul,0.031811092,42.0,45.0
rook1,0.07074169,42.0,45.0
amecro,0.03909958,42.0,45.0
fiscro,0.0436932,42.0,45.0
carcro1,0.010824406,42.0,45.0
rucspa1,0.010010811,42.0,45.0
rewbla,0.010887697,42.0,45.0
bird1,0.9979105,43.0,46.0
bargoo,0.012675902,43.0,46.0
cacgoo1,0.02801696,43.0,46.0
parshe1,0.025117353,43.0,46.0
laugul,0.0132577345,43.0,46.0
ribgul,0.035938077,43.0,46.0
rook1,0.019242976,43.0,46.0
amecro,0.09249475,43.0,46.0
fiscro,0.044717155,43.0,46.0
carcro1,0.015665928,43.0,46.0
houspa,0.010793234,43.0,46.0
houfin,0.010991845,43.0,46.0
sonspa,0.011067827,43.0,46.0
rewbla,0.014547933,43.0,46.0
norcar,0.012584594,43.0,46.0
bird1,0.9973466,44.0,47.0
bargoo,0.034044225,44.0,47.0
cacgoo1,0.034679938,44.0,47.0
parshe1,0.021011535,44.0,47.0
heegul,0.03198825,44.0,47.0
mewgul2,0.011282951,44.0,47.0
ribgul,0.08223991,44.0,47.0
kelgul,0.015066635,44.0,47.0
lbbgul,0.016089492,44.0,47.0
eurjac,0.011098417,44.0,47.0
amecro,0.038834184,44.0,47.0
fiscro,0.036280792,44.0,47.0
carcro1,0.012124504,44.0,47.0
bird1,0.98784876,45.0,48.0
bargoo,0.020765612,45.0,48.0
cacgoo1,0.011251216,45.0,48.0
lotduc,0.010398628,45.0,48.0
rook1,0.032934405,45.0,48.0
amecro,0.124326825,45.0,48.0
fiscro,0.014616674,45.0,48.0
carcro1,0.015142948,45.0,48.0
bird1,0.99576336,46.0,49.0
rook1,0.03804235,46.0,49.0
amecro,0.28526938,46.0,49.0
fiscro,0.048819106,46.0,49.0
carcro1,0.057475906,46.0,49.0
hoocro1,0.010430528,46.0,49.0
bird1,0.9914705,47.0,50.0
rook1,0.07848312,47.0,50.0
amecro,0.23685595,47.0,50.0
fiscro,0.019165592,47.0,50.0
carcro1,0.03245184,47.0,50.0
bird1,0.99502593,48.0,51.0
rook1,0.03223008,48.0,51.0
amecro,0.28419027,48.0,51.0
fiscro,0.03852746,48.0,51.0
carcro1,0.10269129,48.0,51.0
hoocro1,0.01078171,48.0,51.0
houspa,0.017481066,48.0,51.0
saytan1,0.01376979,48.0,51.0
bird1,0.99785703,49.0,52.0
parshe1,0.011607392,49.0,52.0
lotduc,0.011190772,49.0,52.0
rook1,0.019137891,49.0,52.0
amecro,0.42078006,49.0,52.0
fiscro,0.09729792,49.0,52.0
