species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997711,0.0,3.0
norfli,0.019215068,0.0,3.0
eawpew,0.9845196,0.0,3.0
reevir1,0.010303481,0.0,3.0
blujay,0.0144622335,0.0,3.0
bkcchi,0.75646174,0.0,3.0
tuftit,0.012357539,0.0,3.0
whbnut,0.017785903,0.0,3.0
carwre,0.011719903,0.0,3.0
linspa,0.010597848,0.0,3.0
swaspa,0.010400385,0.0,3.0
scatan,0.012193841,0.0,3.0
norcar,0.15310392,0.0,3.0
indbun,0.18082467,0.0,3.0
banana,0.017393177,0.0,3.0
bird1,0.99975944,1.0,4.0
norfli,0.4365807,1.0,4.0
ducfly,0.018181179,1.0,4.0
blujay,0.02861642,1.0,4.0
bkcchi,0.983196,1.0,4.0
tuftit,0.093879506,1.0,4.0
whbnut,0.01394218,1.0,4.0
rebnut,0.021900162,1.0,4.0
carwre,0.020624736,1.0,4.0
grycat,0.010044035,1.0,4.0
swaspa,0.09102689,1.0,4.0
comyel,0.010200004,1.0,4.0
norcar,0.07114035,1.0,4.0
indbun,0.10872791,1.0,4.0
bird1,0.9997202,2.0,5.0
norgos1,0.018671118,2.0,5.0
norgos,0.035096627,2.0,5.0
gryhaw2,0.028593427,2.0,5.0
zothaw,0.010067736,2.0,5.0
shthaw,0.041711204,2.0,5.0
dowwoo,0.015428188,2.0,5.0
norfli,0.1216212,2.0,5.0
eawpew,0.9462647,2.0,5.0
buhvir,0.010490349,2.0,5.0
reevir1,0.012639634,2.0,5.0
blujay,0.037159298,2.0,5.0
carchi,0.012207505,2.0,5.0
bkcchi,0.9707654,2.0,5.0
tuftit,0.038400657,2.0,5.0
whbnut,0.02646545,2.0,5.0
eursta,0.012802844,2.0,5.0
swaspa,0.014324489,2.0,5.0
scatan,0.011855695,2.0,5.0
norcar,0.4278652,2.0,5.0
bird1,0.9992159,3.0,6.0
norgos,0.031372163,3.0,6.0
gryhaw2,0.011913641,3.0,6.0
eawpew,0.81590027,3.0,6.0
blujay,0.045011044,3.0,6.0
bkcchi,0.7660761,3.0,6.0
tuftit,0.030945366,3.0,6.0
whbnut,0.015059334,3.0,6.0
swaspa,0.012995641,3.0,6.0
norcar,0.6733067,3.0,6.0
indbun,0.024426904,3.0,6.0
bird1,0.999877,4.0,7.0
swtkit,0.016143614,4.0,7.0
coohaw,0.010267497,4.0,7.0
miskit,0.47810084,4.0,7.0
roahaw,0.01555743,4.0,7.0
gryhaw2,0.0159443,4.0,7.0
wewpew,0.05302499,4.0,7.0
eawpew,0.5433435,4.0,7.0
reevir1,0.011230197,4.0,7.0
blujay,0.03302246,4.0,7.0
carchi,0.4233416,4.0,7.0
bkcchi,0.5763513,4.0,7.0
tuftit,0.015085093,4.0,7.0
houwre,0.16655275,4.0,7.0
carwre,0.014499245,4.0,7.0
amegfi,0.038871087,4.0,7.0
sonspa,0.06841301,4.0,7.0
eastow,0.010605685,4.0,7.0
norcar,0.23642194,4.0,7.0
indbun,0.028645154,4.0,7.0
bird1,0.9998133,5.0,8.0
eawpew,0.997263,5.0,8.0
reevir1,0.0134575665,5.0,8.0
amecro,0.010421486,5.0,8.0
carchi,0.016566377,5.0,8.0
bkcchi,0.5615932,5.0,8.0
tuftit,0.0220187,5.0,8.0
whbnut,0.039486278,5.0,8.0
rebnut,0.011016885,5.0,8.0
houwre,0.021140467,5.0,8.0
amerob,0.013350185,5.0,8.0
amegfi,0.012592228,5.0,8.0
whtspa,0.012720864,5.0,8.0
sonspa,0.04290996,5.0,8.0
scatan,0.021698138,5.0,8.0
norcar,0.0686347,5.0,8.0
bird1,0.9999135,6.0,9.0
eawpew,0.99859047,6.0,9.0
reevir1,0.012722373,6.0,9.0
bkcchi,0.81060773,6.0,9.0
tuftit,0.017687228,6.0,9.0
whbnut,0.016221283,6.0,9.0
houwre,0.012464542,6.0,9.0
amerob,0.010404681,6.0,9.0
scatan,0.020978406,6.0,9.0
norcar,0.36564413,6.0,9.0
bird1,0.9998455,7.0,10.0
eawpew,0.9998258,7.0,10.0
reevir1,0.013001324,7.0,10.0
carchi,0.014775007,7.0,10.0
bkcchi,0.90759057,7.0,10.0
tuftit,0.023845218,7.0,10.0
whbnut,0.036672566,7.0,10.0
scatan,0.032584466,7.0,10.0
