species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999432,0.0,3.0
eawpew,0.12812708,0.0,3.0
grcfly,0.011317045,0.0,3.0
reevir1,0.0557636,0.0,3.0
blujay,0.023897158,0.0,3.0
moutai2,0.08557904,0.0,3.0
andsol1,0.013807409,0.0,3.0
herthr,0.018023875,0.0,3.0
woothr,0.014433032,0.0,3.0
amerob,0.026315713,0.0,3.0
whtrob2,0.11504328,0.0,3.0
eastow,0.26440606,0.0,3.0
ovenbi1,0.9823558,0.0,3.0
woewar1,0.010401769,0.0,3.0
btbwar,0.010829727,0.0,3.0
bird1,0.9991758,1.0,4.0
eawpew,0.058853153,1.0,4.0
reevir1,0.033815943,1.0,4.0
houwre4,0.011458066,1.0,4.0
muswre2,0.03241433,1.0,4.0
herthr,0.5166585,1.0,4.0
woothr,0.025286842,1.0,4.0
amerob,0.30562782,1.0,4.0
sonspa,0.011263015,1.0,4.0
eastow,0.29464695,1.0,4.0
rewbla,0.015571414,1.0,4.0
ovenbi1,0.97287613,1.0,4.0
btbwar,0.010637647,1.0,4.0
btnwar,0.010305173,1.0,4.0
norcar,0.012735857,1.0,4.0
bird1,0.9992852,2.0,5.0
yebsap,0.010868985,2.0,5.0
reevir1,0.0436041,2.0,5.0
blujay,0.013938497,2.0,5.0
herthr,0.8902776,2.0,5.0
amerob,0.10908485,2.0,5.0
ovenbi1,0.99365616,2.0,5.0
bkbwar,0.015480296,2.0,5.0
btnwar,0.013624801,2.0,5.0
bird1,0.9994745,3.0,6.0
yebsap,0.01910009,3.0,6.0
eawpew,0.020329962,3.0,6.0
reevir1,0.053880714,3.0,6.0
blujay,0.35551324,3.0,6.0
herthr,0.67683595,3.0,6.0
amerob,0.3265174,3.0,6.0
eastow,0.1912379,3.0,6.0
ovenbi1,0.9866895,3.0,6.0
bkbwar,0.022547094,3.0,6.0
btbwar,0.015822956,3.0,6.0
btnwar,0.013623924,3.0,6.0
bird1,0.99994785,4.0,7.0
eawpew,0.01120264,4.0,7.0
