species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974597,0.0,3.0
buhvir,0.997503,0.0,3.0
reevir1,0.12957853,0.0,3.0
bkcchi,0.011461279,0.0,3.0
winwre3,0.013159683,0.0,3.0
herthr,0.017738933,0.0,3.0
ovenbi1,0.017256033,0.0,3.0
pinwar,0.021791212,0.0,3.0
btnwar,0.15428507,0.0,3.0
bird1,0.9997439,1.0,4.0
buhvir,0.9950968,1.0,4.0
reevir1,0.21325001,1.0,4.0
bkcchi,0.01567179,1.0,4.0
tuftit,0.01217813,1.0,4.0
carwre,0.011395341,1.0,4.0
herthr,0.04481859,1.0,4.0
woothr,0.47361642,1.0,4.0
amerob,0.050488576,1.0,4.0
rewbla,0.011578853,1.0,4.0
ovenbi1,0.018390674,1.0,4.0
amered,0.011927537,1.0,4.0
pinwar,0.01826628,1.0,4.0
btnwar,0.01753926,1.0,4.0
scatan,0.010239851,1.0,4.0
norcar,0.019201454,1.0,4.0
robgro,0.011920643,1.0,4.0
bird1,0.9997244,2.0,5.0
buhvir,0.9880363,2.0,5.0
reevir1,0.34062794,2.0,5.0
blujay,0.011531475,2.0,5.0
tuftit,0.011328047,2.0,5.0
herthr,0.015238372,2.0,5.0
woothr,0.2527912,2.0,5.0
amerob,0.05382664,2.0,5.0
rewbla,0.019870661,2.0,5.0
ovenbi1,0.012833678,2.0,5.0
kenwar,0.010049608,2.0,5.0
amered,0.01574534,2.0,5.0
btnwar,0.010222405,2.0,5.0
scatan,0.012284384,2.0,5.0
norcar,0.0141109135,2.0,5.0
robgro,0.020079514,2.0,5.0
bird1,0.9999331,3.0,6.0
buhvir,0.9795502,3.0,6.0
plsvir,0.013554738,3.0,6.0
reevir1,0.2702178,3.0,6.0
bkcchi,0.020634845,3.0,6.0
herthr,0.26465744,3.0,6.0
woothr,0.13694881,3.0,6.0
amerob,0.031749006,3.0,6.0
rewbla,0.011449228,3.0,6.0
norcar,0.013073418,3.0,6.0
bird1,0.99989825,4.0,7.0
yebsap,0.0116873635,4.0,7.0
buhvir,0.9912817,4.0,7.0
reevir1,0.55574787,4.0,7.0
blujay,0.032462426,4.0,7.0
bkcchi,0.016021606,4.0,7.0
herthr,0.8288202,4.0,7.0
woothr,0.15998627,4.0,7.0
rewbla,0.01275469,4.0,7.0
ovenbi1,0.0119860545,4.0,7.0
btnwar,0.017504932,4.0,7.0
norcar,0.016170593,4.0,7.0
bird1,0.999756,5.0,8.0
yebsap,0.012710788,5.0,8.0
buhvir,0.9955146,5.0,8.0
reevir1,0.20285514,5.0,8.0
bkcchi,0.092839584,5.0,8.0
herthr,0.4593937,5.0,8.0
rewbla,0.014808083,5.0,8.0
ovenbi1,0.016003214,5.0,8.0
pinwar,0.010891885,5.0,8.0
btnwar,0.034616865,5.0,8.0
bird1,0.99964476,6.0,9.0
buhvir,0.9974494,6.0,9.0
reevir1,0.061034154,6.0,9.0
blujay,0.010222931,6.0,9.0
bkcchi,0.011886477,6.0,9.0
tuftit,0.014273257,6.0,9.0
herthr,0.012528711,6.0,9.0
amerob,0.0181098,6.0,9.0
houspa,0.01432488,6.0,9.0
rewbla,0.031291083,6.0,9.0
ovenbi1,0.01736423,6.0,9.0
pinwar,0.013119931,6.0,9.0
btnwar,0.022929592,6.0,9.0
norcar,0.10229201,6.0,9.0
grhtan1,0.014055438,6.0,9.0
bird1,0.9982515,7.0,10.0
buhvir,0.9868958,7.0,10.0
reevir1,0.018959943,7.0,10.0
tuftit,0.010057034,7.0,10.0
amerob,0.013789755,7.0,10.0
rewbla,0.010046923,7.0,10.0
norpar,0.019578775,7.0,10.0
pinwar,0.011670268,7.0,10.0
btnwar,0.017821409,7.0,10.0
norcar,0.014487477,7.0,10.0
bird1,0.9988963,8.0,11.0
buhvir,0.9954972,8.0,11.0
reevir1,0.08417506,8.0,11.0
blujay,0.014164993,8.0,11.0
bkcchi,0.029339353,8.0,11.0
herthr,0.2019963,8.0,11.0
woothr,0.26982826,8.0,11.0
rewbla,0.013110779,8.0,11.0
ovenbi1,0.014264235,8.0,11.0
amered,0.010891324,8.0,11.0
btnwar,0.023147572,8.0,11.0
norcar,0.010365941,8.0,11.0
bird1,0.9993779,9.0,12.0
yebsap,0.014141303,9.0,12.0
buhvir,0.9922347,9.0,12.0
reevir1,0.14477807,9.0,12.0
blujay,0.013338331,9.0,12.0
bkcchi,0.030043405,9.0,12.0
herthr,0.83679384,9.0,12.0
woothr,0.065793015,9.0,12.0
rewbla,0.010634269,9.0,12.0
ovenbi1,0.012001406,9.0,12.0
btnwar,0.021254364,9.0,12.0
norcar,0.011063482,9.0,12.0
bird1,0.9998728,10.0,13.0
casvir,0.011182597,10.0,13.0
buhvir,0.9713223,10.0,13.0
plsvir,0.017364172,10.0,13.0
reevir1,0.12122194,10.0,13.0
bkcchi,0.037052408,10.0,13.0
carwre,0.0102842385,10.0,13.0
herthr,0.77092516,10.0,13.0
woothr,0.057844605,10.0,13.0
rewbla,0.013933903,10.0,13.0
norcar,0.12236788,10.0,13.0
bird1,0.9998698,11.0,14.0
yetvir,0.013032059,11.0,14.0
casvir,0.012160464,11.0,14.0
buhvir,0.9805352,11.0,14.0
plsvir,0.017198086,11.0,14.0
reevir1,0.020664282,11.0,14.0
bkcchi,0.02297683,11.0,14.0
tuftit,0.0140054505,11.0,14.0
herthr,0.5568443,11.0,14.0
woothr,0.13380137,11.0,14.0
amerob,0.016559497,11.0,14.0
eastow,0.04040942,11.0,14.0
rewbla,0.026073275,11.0,14.0
scatan,0.0103050815,11.0,14.0
norcar,0.09283996,11.0,14.0
bird1,0.9990797,12.0,15.0
yetvir,0.015591111,12.0,15.0
buhvir,0.98686796,12.0,15.0
reevir1,0.019506507,12.0,15.0
blujay,0.010575762,12.0,15.0
bkcchi,0.031193294,12.0,15.0
tuftit,0.03320196,12.0,15.0
veery,0.08300634,12.0,15.0
herthr,0.012403809,12.0,15.0
amerob,0.01043198,12.0,15.0
eastow,0.023607222,12.0,15.0
ovenbi1,0.01111483,12.0,15.0
btnwar,0.010851392,12.0,15.0
scatan,0.051519588,12.0,15.0
norcar,0.029665574,12.0,15.0
bird1,0.99955726,13.0,16.0
dowwoo,0.017151957,13.0,16.0
buhvir,0.97682995,13.0,16.0
reevir1,0.16945781,13.0,16.0
veery,0.051430214,13.0,16.0
herthr,0.014579906,13.0,16.0
amerob,0.013042428,13.0,16.0
eastow,0.013652732,13.0,16.0
rewbla,0.013096812,13.0,16.0
ovenbi1,0.014265819,13.0,16.0
btnwar,0.01619608,13.0,16.0
scatan,0.031100545,13.0,16.0
norcar,0.010448676,13.0,16.0
grhtan1,0.013960279,13.0,16.0
bird1,0.9996829,14.0,17.0
buhvir,0.9701666,14.0,17.0
reevir1,0.655793,14.0,17.0
bkcchi,0.0111395,14.0,17.0
herthr,0.014191859,14.0,17.0
woothr,0.5527574,14.0,17.0
amerob,0.011315402,14.0,17.0
rewbla,0.012166491,14.0,17.0
ovenbi1,0.011458033,14.0,17.0
amered,0.013301153,14.0,17.0
grhtan1,0.010421544,14.0,17.0
bird1,0.9994693,15.0,18.0
buhvir,0.98575693,15.0,18.0
reevir1,0.71199036,15.0,18.0
bkcchi,0.014078486,15.0,18.0
herthr,0.01148612,15.0,18.0
woothr,0.25042662,15.0,18.0
amerob,0.01663262,15.0,18.0
