species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957544,0.0,3.0
reevir1,0.983822,0.0,3.0
amerob,0.026959166,0.0,3.0
bird1,0.99900836,1.0,4.0
gragoo,0.01649482,1.0,4.0
reevir1,0.962862,1.0,4.0
bkcchi,0.012596053,1.0,4.0
scatan,0.12168825,1.0,4.0
westan,0.06377188,1.0,4.0
bird1,0.9983583,2.0,5.0
reevir1,0.98085713,2.0,5.0
amerob,0.010282097,2.0,5.0
daejun,0.0104566645,2.0,5.0
rewbla,0.012467418,2.0,5.0
scatan,0.07559727,2.0,5.0
westan,0.024023388,2.0,5.0
bird1,0.99979526,3.0,6.0
reevir1,0.7413395,3.0,6.0
winwre3,0.06527321,3.0,6.0
amerob,0.011386373,3.0,6.0
rucspa1,0.010891519,3.0,6.0
norwat,0.23502642,3.0,6.0
conwar,0.024818214,3.0,6.0
kenwar,0.01962358,3.0,6.0
indbun,0.010433167,3.0,6.0
bird1,0.9999061,4.0,7.0
reevir1,0.632871,4.0,7.0
winwre3,0.99988675,4.0,7.0
amerob,0.024991617,4.0,7.0
daejun,0.011601122,4.0,7.0
whtspa,0.016284373,4.0,7.0
norcar,0.013133688,4.0,7.0
bird1,0.999931,5.0,8.0
snogoo,0.027680105,5.0,8.0
reevir1,0.7115879,5.0,8.0
winwre3,0.9998142,5.0,8.0
amerob,0.015489512,5.0,8.0
daejun,0.016690651,5.0,8.0
whtspa,0.011467407,5.0,8.0
norcar,0.014300797,5.0,8.0
bird1,0.99995613,6.0,9.0
buhvir,0.027282108,6.0,9.0
reevir1,0.7987571,6.0,9.0
winwre3,0.9999174,6.0,9.0
amerob,0.015673516,6.0,9.0
cedwax,0.011036958,6.0,9.0
daejun,0.016349867,6.0,9.0
whtspa,0.011530481,6.0,9.0
norcar,0.012292233,6.0,9.0
bird1,0.999983,7.0,10.0
buhvir,0.026585672,7.0,10.0
reevir1,0.7920544,7.0,10.0
winwre3,0.99996036,7.0,10.0
amerob,0.014870542,7.0,10.0
daejun,0.020247573,7.0,10.0
whtspa,0.010574868,7.0,10.0
norcar,0.010556883,7.0,10.0
bird1,0.9999294,8.0,11.0
buhvir,0.03136723,8.0,11.0
reevir1,0.46202818,8.0,11.0
winwre3,0.9998487,8.0,11.0
amerob,0.016629584,8.0,11.0
daejun,0.017334128,8.0,11.0
whtspa,0.011663807,8.0,11.0
bird1,0.9995725,9.0,12.0
reevir1,0.02793108,9.0,12.0
winwre3,0.9989918,9.0,12.0
amerob,0.022970246,9.0,12.0
daejun,0.011272455,9.0,12.0
whtspa,0.011248421,9.0,12.0
norcar,0.014209296,9.0,12.0
blubun,0.025059411,9.0,12.0
bird1,0.99991184,10.0,13.0
reevir1,0.8616332,10.0,13.0
winwre3,0.9973562,10.0,13.0
amerob,0.01523224,10.0,13.0
daejun,0.013106398,10.0,13.0
norcar,0.011782805,10.0,13.0
bird1,0.99996287,11.0,14.0
reevir1,0.96732014,11.0,14.0
amecro,0.047003042,11.0,14.0
brncre,0.011884807,11.0,14.0
winwre3,0.9697618,11.0,14.0
amerob,0.016481047,11.0,14.0
daejun,0.015227162,11.0,14.0
bird1,0.9995249,12.0,15.0
eawpew,0.011322141,12.0,15.0
reevir1,0.98589534,12.0,15.0
bkcchi,0.01666947,12.0,15.0
amerob,0.010806264,12.0,15.0
daejun,0.012380233,12.0,15.0
rucspa1,0.01852033,12.0,15.0
sonspa,0.016061187,12.0,15.0
rewbla,0.01147382,12.0,15.0
ovenbi1,0.011330467,12.0,15.0
btbwar,0.0110558085,12.0,15.0
westan,0.013297635,12.0,15.0
bird1,0.9989079,13.0,16.0
reevir1,0.9733333,13.0,16.0
amecro,0.025047287,13.0,16.0
daejun,0.011917021,13.0,16.0
bird1,0.99965495,14.0,17.0
reevir1,0.9698885,14.0,17.0
caltow,0.011254537,14.0,17.0
bird1,0.9995992,15.0,18.0
osprey,0.012602607,15.0,18.0
reevir1,0.976477,15.0,18.0
blujay,0.012304918,15.0,18.0
daejun,0.013425115,15.0,18.0
bird1,0.97174674,16.0,19.0
eawpew,0.0102205,16.0,19.0
warvir,0.018375963,16.0,19.0
reevir1,0.71823806,16.0,19.0
amecro,0.03527964,16.0,19.0
grycat,0.031627133,16.0,19.0
amerob,0.020777136,16.0,19.0
daejun,0.010181208,16.0,19.0
sonspa,0.023527116,16.0,19.0
spotow,0.025005046,16.0,19.0
btnwar,0.031501506,16.0,19.0
bird1,0.9695959,17.0,20.0
whwdov,0.016408648,17.0,20.0
reevir1,0.8471849,17.0,20.0
houspa,0.016643098,17.0,20.0
bird1,0.98992854,18.0,21.0
reevir1,0.79914147,18.0,21.0
rebnut,0.024941089,18.0,21.0
houspa,0.013380632,18.0,21.0
rewbla,0.010626932,18.0,21.0
bird1,0.9999453,19.0,22.0
buhvir,0.015020335,19.0,22.0
reevir1,0.82459426,19.0,22.0
winwre3,0.53094333,19.0,22.0
amerob,0.012946133,19.0,22.0
ovenbi1,0.028218478,19.0,22.0
norwat,0.4363545,19.0,22.0
canwar,0.012050527,19.0,22.0
indbun,0.016637916,19.0,22.0
bird1,0.999623,20.0,23.0
buhvir,0.0971865,20.0,23.0
reevir1,0.52496535,20.0,23.0
winwre3,0.9989908,20.0,23.0
amerob,0.02294856,20.0,23.0
cedwax,0.01019406,20.0,23.0
daejun,0.012313462,20.0,23.0
whtspa,0.012221273,20.0,23.0
norcar,0.014043666,20.0,23.0
bird1,0.99976176,21.0,24.0
buhvir,0.016114848,21.0,24.0
reevir1,0.82021534,21.0,24.0
bkcchi,0.011562967,21.0,24.0
winwre3,0.99820775,21.0,24.0
amerob,0.016351147,21.0,24.0
daejun,0.02871793,21.0,24.0
norcar,0.012172888,21.0,24.0
bird1,0.9997287,22.0,25.0
buhvir,0.013150763,22.0,25.0
reevir1,0.42450854,22.0,25.0
winwre3,0.9997241,22.0,25.0
amerob,0.01597257,22.0,25.0
daejun,0.011430224,22.0,25.0
whtspa,0.010296845,22.0,25.0
norcar,0.016066417,22.0,25.0
bird1,0.99982065,23.0,26.0
reevir1,0.39198434,23.0,26.0
winwre3,0.9998613,23.0,26.0
amerob,0.018220434,23.0,26.0
daejun,0.010000263,23.0,26.0
norcar,0.014961261,23.0,26.0
bird1,0.9991744,24.0,27.0
buhvir,0.010002091,24.0,27.0
reevir1,0.12489486,24.0,27.0
winwre3,0.9984966,24.0,27.0
amerob,0.018600473,24.0,27.0
daejun,0.01023472,24.0,27.0
whtspa,0.011439253,24.0,27.0
norcar,0.015449244,24.0,27.0
bird1,0.99922925,25.0,28.0
reevir1,0.031939153,25.0,28.0
winwre3,0.9995364,25.0,28.0
amerob,0.024344472,25.0,28.0
daejun,0.012157663,25.0,28.0
whtspa,0.012705058,25.0,28.0
norcar,0.018336624,25.0,28.0
bird1,0.9998721,26.0,29.0
reevir1,0.76624715,26.0,29.0
winwre3,0.9989653,26.0,29.0
amerob,0.019639434,26.0,29.0
daejun,0.012443899,26.0,29.0
norcar,0.011318512,26.0,29.0
bird1,0.9999107,27.0,30.0
reevir1,0.77096695,27.0,30.0
chivir1,0.038239274,27.0,30.0
winwre3,0.9932821,27.0,30.0
amerob,0.012066892,27.0,30.0
norcar,0.041503586,27.0,30.0
bird1,0.9959577,28.0,31.0
whtdov,0.015763892,28.0,31.0
reevir1,0.8885054,28.0,31.0
chivir1,0.085409515,28.0,31.0
gcrwar,0.031872816,28.0,31.0
norcar,0.020518808,28.0,31.0
bird1,0.99717253,29.0,32.0
reevir1,0.6448555,29.0,32.0
chivir1,0.22179422,29.0,32.0
daejun,0.079559505,29.0,32.0
gcrwar,0.011849279,29.0,32.0
norcar,0.023230258,29.0,32.0
bird1,0.99596286,30.0,33.0
yetvir,0.012442135,30.0,33.0
buhvir,0.04551529,30.0,33.0
reevir1,0.8792131,30.0,33.0
daejun,0.0120048,30.0,33.0
bird1,0.97360027,31.0,34.0
yetvir,0.20421642,31.0,34.0
casvir,0.012558615,31.0,34.0
buhvir,0.043396574,31.0,34.0
reevir1,0.5098529,31.0,34.0
daejun,0.027099337,31.0,34.0
ovenbi1,0.014307257,31.0,34.0
bird1,0.9975517,32.0,35.0
reevir1,0.95106196,32.0,35.0
bird1,0.9894518,33.0,36.0
reevir1,0.7428027,33.0,36.0
chivir1,0.018591456,33.0,36.0
bird1,0.9502676,34.0,37.0
reevir1,0.38905996,34.0,37.0
chivir1,0.09890678,34.0,37.0
bird1,0.9903678,35.0,38.0
lesgre1,0.034231782,35.0,38.0
warvir,0.014175458,35.0,38.0
reevir1,0.20620944,35.0,38.0
chivir1,0.33307743,35.0,38.0
winwre3,0.011132406,35.0,38.0
amedip,0.020642966,35.0,38.0
eurrob1,0.010063431,35.0,38.0
houfin,0.013235744,35.0,38.0
comyel,0.0104458155,35.0,38.0
cerwar,0.010257143,35.0,38.0
btbwar,0.018919654,35.0,38.0
btywar,0.018105289,35.0,38.0
btnwar,0.019652816,35.0,38.0
whbwar2,0.010319544,35.0,38.0
twbwar1,0.022505835,35.0,38.0
bird1,0.99969256,36.0,39.0
reevir1,0.3975512,36.0,39.0
winwre3,0.9994632,36.0,39.0
amerob,0.019315578,36.0,39.0
daejun,0.013632385,36.0,39.0
norcar,0.012790405,36.0,39.0
bird1,0.9998738,37.0,40.0
buhvir,0.016996156,37.0,40.0
reevir1,0.41047052,37.0,40.0
chivir1,0.02623948,37.0,40.0
winwre3,0.9997224,37.0,40.0
amerob,0.018663485,37.0,40.0
daejun,0.025854276,37.0,40.0
whtspa,0.015019094,37.0,40.0
norcar,0.012723828,37.0,40.0
bird1,0.99885744,38.0,41.0
buhvir,0.012176416,38.0,41.0
reevir1,0.03483461,38.0,41.0
winwre3,0.99822176,38.0,41.0
amerob,0.018840136,38.0,41.0
houspa,0.019977383,38.0,41.0
daejun,0.016530493,38.0,41.0
whtspa,0.020018851,38.0,41.0
norcar,0.016487487,38.0,41.0
bird1,0.99963397,39.0,42.0
reevir1,0.031805612,39.0,42.0
houwre,0.012539954,39.0,42.0
winwre3,0.9992452,39.0,42.0
amerob,0.020628428,39.0,42.0
houspa,0.0128989015,39.0,42.0
daejun,0.014398574,39.0,42.0
