species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998913,0.0,3.0
yetvir,0.9775896,0.0,3.0
reevir1,0.23752108,0.0,3.0
carchi,0.010020665,0.0,3.0
tuftit,0.5196631,0.0,3.0
brcful1,0.019972675,0.0,3.0
rubwre1,0.041611537,0.0,3.0
amerob,0.01520048,0.0,3.0
norcar,0.0440942,0.0,3.0
bird1,0.9998723,1.0,4.0
yetvir,0.9942907,1.0,4.0
reevir1,0.4242707,1.0,4.0
tuftit,0.056170303,1.0,4.0
woothr,0.010597348,1.0,4.0
amerob,0.023270532,1.0,4.0
norcar,0.04178309,1.0,4.0
bird1,0.9997432,2.0,5.0
yetvir,0.9890435,2.0,5.0
reevir1,0.016448382,2.0,5.0
tuftit,0.22746643,2.0,5.0
amerob,0.020131176,2.0,5.0
sumtan,0.038988058,2.0,5.0
norcar,0.038950063,2.0,5.0
bird1,0.999681,3.0,6.0
yetvir,0.9930183,3.0,6.0
reevir1,0.022057086,3.0,6.0
tuftit,0.02748734,3.0,6.0
mouwre1,0.0121522015,3.0,6.0
rubwre1,0.01052861,3.0,6.0
sthbrf8,0.012013388,3.0,6.0
wnbfin1,0.012899734,3.0,6.0
rewbla,0.015982179,3.0,6.0
norcar,0.017401598,3.0,6.0
blbgra1,0.014557199,3.0,6.0
bird1,0.9996699,4.0,7.0
reevir1,0.656321,4.0,7.0
tuftit,0.028313406,4.0,7.0
mouwre1,0.03695583,4.0,7.0
woothr,0.02278321,4.0,7.0
amerob,0.2822156,4.0,7.0
sthbrf8,0.02782501,4.0,7.0
eastow,0.011952165,4.0,7.0
wnbfin1,0.016375804,4.0,7.0
rewbla,0.0219745,4.0,7.0
scatan,0.90893734,4.0,7.0
westan,0.023438448,4.0,7.0
norcar,0.013363137,4.0,7.0
blbgra1,0.026134288,4.0,7.0
bird1,0.99872094,5.0,8.0
reevir1,0.8974817,5.0,8.0
tuftit,0.03675683,5.0,8.0
amerob,0.37502658,5.0,8.0
sumtan,0.014357151,5.0,8.0
scatan,0.20049232,5.0,8.0
norcar,0.025190255,5.0,8.0
bird1,0.9999198,6.0,9.0
eulfly1,0.01040855,6.0,9.0
eawpew,0.010145868,6.0,9.0
yetvir,0.6814313,6.0,9.0
buhvir,0.010030692,6.0,9.0
reevir1,0.42160538,6.0,9.0
tuftit,0.0369219,6.0,9.0
amerob,0.7383258,6.0,9.0
cerwar,0.4068811,6.0,9.0
sumtan,0.026977552,6.0,9.0
scatan,0.04353354,6.0,9.0
norcar,0.018567534,6.0,9.0
bird1,0.9998796,7.0,10.0
eulfly1,0.010475965,7.0,10.0
yetvir,0.552149,7.0,10.0
buhvir,0.08865287,7.0,10.0
reevir1,0.165097,7.0,10.0
blujay,0.010768484,7.0,10.0
tuftit,0.08179072,7.0,10.0
stelio1,0.01367107,7.0,10.0
carwre,0.013831964,7.0,10.0
veery,0.032321494,7.0,10.0
gycthr,0.010990777,7.0,10.0
bicthr,0.014163907,7.0,10.0
yelthr1,0.018285325,7.0,10.0
amerob,0.43330008,7.0,10.0
rewbla,0.025192799,7.0,10.0
scatan,0.07563664,7.0,10.0
norcar,0.022060664,7.0,10.0
bird1,0.9996463,8.0,11.0
lesgre1,0.018834725,8.0,11.0
yetvir,0.4425162,8.0,11.0
buhvir,0.30141574,8.0,11.0
reevir1,0.019586451,8.0,11.0
blujay,0.05417378,8.0,11.0
tuftit,0.10965139,8.0,11.0
stelio1,0.047945153,8.0,11.0
carwre,0.028873274,8.0,11.0
veery,0.052053638,8.0,11.0
gycthr,0.011691846,8.0,11.0
bicthr,0.04488484,8.0,11.0
amerob,0.3385908,8.0,11.0
amegfi,0.010104251,8.0,11.0
rewbla,0.026583271,8.0,11.0
sumtan,0.031057497,8.0,11.0
scatan,0.054350406,8.0,11.0
norcar,0.014830046,8.0,11.0
bird1,0.9994488,9.0,12.0
yetvir,0.030305356,9.0,12.0
reevir1,0.79256314,9.0,12.0
blujay,0.024238313,9.0,12.0
bkcchi,0.010262299,9.0,12.0
tuftit,0.13067329,9.0,12.0
carwre,0.04471704,9.0,12.0
grycat,0.010211869,9.0,12.0
andsol1,0.0111462,9.0,12.0
obnthr1,0.014016847,9.0,12.0
veery,0.11455127,9.0,12.0
woothr,0.016585942,9.0,12.0
amerob,0.071269676,9.0,12.0
purfin,0.0111523345,9.0,12.0
sumtan,0.010592175,9.0,12.0
scatan,0.03879378,9.0,12.0
norcar,0.08963323,9.0,12.0
