species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962837,0.0,3.0
cintin1,0.018528748,0.0,3.0
norcar,0.024316434,0.0,3.0
indbun,0.9595089,0.0,3.0
bird1,0.99844426,1.0,4.0
cintin1,0.025862534,1.0,4.0
amegfi,0.012394199,1.0,4.0
rewbla,0.010762106,1.0,4.0
norcar,0.020277258,1.0,4.0
indbun,0.91010445,1.0,4.0
bird1,0.99975896,2.0,5.0
sonspa,0.014750135,2.0,5.0
rewbla,0.013371538,2.0,5.0
norcar,0.024554545,2.0,5.0
indbun,0.9653517,2.0,5.0
bird1,0.999819,3.0,6.0
amerob,0.010414003,3.0,6.0
lesgol,0.012979399,3.0,6.0
amegfi,0.02537518,3.0,6.0
rucspa1,0.010108884,3.0,6.0
sonspa,0.016262969,3.0,6.0
rewbla,0.017642893,3.0,6.0
yelwar,0.010187246,3.0,6.0
norcar,0.020030208,3.0,6.0
indbun,0.92380995,3.0,6.0
bird1,0.9999372,4.0,7.0
ashpri1,0.028968804,4.0,7.0
amegfi,0.054391913,4.0,7.0
rucspa1,0.018710602,4.0,7.0
sonspa,0.012781207,4.0,7.0
chcbla2,0.016335163,4.0,7.0
rucwar,0.11216805,4.0,7.0
indbun,0.48790383,4.0,7.0
bird1,0.9987545,5.0,8.0
grekis,0.010276345,5.0,8.0
cintit13,0.023115667,5.0,8.0
ashpri1,0.20249663,5.0,8.0
cetwar1,0.011822782,5.0,8.0
rucspa1,0.09904546,5.0,8.0
cargra1,0.012697752,5.0,8.0
yewbla2,0.013440838,5.0,8.0
chcbla2,0.07087151,5.0,8.0
bird1,0.8277117,6.0,9.0
blkoys,0.010236484,6.0,9.0
sedwre1,0.018941898,6.0,9.0
bird1,0.8127792,7.0,10.0
sedwre1,0.013841931,7.0,10.0
chispa,0.0323552,7.0,10.0
daejun,0.013365658,7.0,10.0
rucspa1,0.01088415,7.0,10.0
bird1,0.79045326,8.0,11.0
rucspa1,0.01045189,8.0,11.0
bird1,0.8003816,9.0,12.0
norcar,0.010555796,9.0,12.0
bird1,0.77902025,10.0,13.0
bird1,0.8280977,11.0,14.0
bird1,0.88562566,12.0,15.0
gockin,0.010593395,12.0,15.0
eurrob1,0.012796868,12.0,15.0
chispa,0.012479002,12.0,15.0
rucspa1,0.011829112,12.0,15.0
bird1,0.99876237,13.0,16.0
gyhwar2,0.011057571,13.0,16.0
gockin,0.010569181,13.0,16.0
goldcr1,0.02437979,13.0,16.0
eurrob1,0.011153601,13.0,16.0
amered,0.01008634,13.0,16.0
tropar,0.10290987,13.0,16.0
rucwar,0.011438406,13.0,16.0
rucwar4,0.032598186,13.0,16.0
sltred,0.16590123,13.0,16.0
indbun,0.048548356,13.0,16.0
grpfin1,0.013891663,13.0,16.0
bird1,0.99950254,14.0,17.0
amecro,0.011975015,14.0,17.0
sonspa,0.014163575,14.0,17.0
yebcha,0.013680672,14.0,17.0
rewbla,0.01116032,14.0,17.0
norcar,0.021125605,14.0,17.0
indbun,0.9190054,14.0,17.0
bird1,0.9991936,15.0,18.0
whttou1,0.0111573795,15.0,18.0
pygant1,0.01188516,15.0,18.0
grekis,0.01064611,15.0,18.0
amecro,0.012270131,15.0,18.0
amerob,0.013227594,15.0,18.0
rucspa1,0.010089177,15.0,18.0
vesspa,0.01451382,15.0,18.0
sonspa,0.11658452,15.0,18.0
yebcha,0.025,15.0,18.0
rewbla,0.014151183,15.0,18.0
comyel,0.010038024,15.0,18.0
norcar,0.011106464,15.0,18.0
indbun,0.8533096,15.0,18.0
whcsee1,0.018009452,15.0,18.0
bird1,0.9942152,16.0,19.0
amerob,0.0129511235,16.0,19.0
amegfi,0.052525166,16.0,19.0
amtspa,0.016682975,16.0,19.0
rucspa1,0.0120668365,16.0,19.0
sonspa,0.16231492,16.0,19.0
rewbla,0.015283597,16.0,19.0
norcar,0.012077516,16.0,19.0
lazbun,0.01133069,16.0,19.0
indbun,0.22065102,16.0,19.0
dickci,0.014948069,16.0,19.0
bird1,0.9882701,17.0,20.0
whttou1,0.0117321815,17.0,20.0
thrnig1,0.021025198,17.0,20.0
lesgol,0.018515838,17.0,20.0
amegfi,0.03239269,17.0,20.0
rucspa1,0.013406857,17.0,20.0
sonspa,0.070192434,17.0,20.0
abetow,0.013754301,17.0,20.0
caltow,0.012702642,17.0,20.0
shicow,0.016667182,17.0,20.0
indbun,0.022836125,17.0,20.0
whcsee1,0.011891904,17.0,20.0
bird1,0.9994592,18.0,21.0
whtswi,0.014568593,18.0,21.0
grsvir1,0.011067995,18.0,21.0
lesgol,0.013736764,18.0,21.0
amegfi,0.5241632,18.0,21.0
rucspa1,0.014262018,18.0,21.0
sonspa,0.021539388,18.0,21.0
rewbla,0.020162264,18.0,21.0
louwat,0.012226433,18.0,21.0
comyel,0.017602138,18.0,21.0
indbun,0.31577235,18.0,21.0
dickci,0.013356128,18.0,21.0
bird1,0.99978,19.0,22.0
ashpri1,0.010110449,19.0,22.0
amegfi,0.19333036,19.0,22.0
rucwar,0.025991177,19.0,22.0
lazbun,0.029182509,19.0,22.0
indbun,0.5554575,19.0,22.0
bird1,0.5779309,20.0,23.0
