species_code,score,start_offset_sec,end_offset_sec
bird1,0.998666,0.0,3.0
killde,0.011448014,0.0,3.0
warvir,0.024490885,0.0,3.0
grycat,0.015982376,0.0,3.0
amerob,0.018651025,0.0,3.0
houfin,0.012170251,0.0,3.0
amegfi,0.028074944,0.0,3.0
sonspa,0.84957707,0.0,3.0
rewbla,0.09119468,0.0,3.0
melbla1,0.054666016,0.0,3.0
grtgra,0.03740461,0.0,3.0
comyel,0.019824386,0.0,3.0
yelwar,0.96907216,0.0,3.0
sltred,0.013262627,0.0,3.0
norcar,0.0109931,0.0,3.0
lazbun,0.011427288,0.0,3.0
bird1,0.99833465,1.0,4.0
eurnig1,0.01675258,1.0,4.0
bkfant2,0.018675147,1.0,4.0
blfant1,0.030130351,1.0,4.0
warvir,0.027174462,1.0,4.0
houwre,0.010103083,1.0,4.0
amerob,0.03270507,1.0,4.0
amegfi,0.015452289,1.0,4.0
whtspa,0.011328206,1.0,4.0
sonspa,0.17615539,1.0,4.0
rewbla,0.091307916,1.0,4.0
comyel,0.030282263,1.0,4.0
yelwar,0.96398735,1.0,4.0
norcar,0.014969611,1.0,4.0
lazbun,0.014690556,1.0,4.0
indbun,0.016104544,1.0,4.0
bird1,0.99830085,2.0,5.0
wilsni1,0.01848648,2.0,5.0
amerob,0.040935386,2.0,5.0
whtspa,0.028897846,2.0,5.0
sonspa,0.117204085,2.0,5.0
yebcha,0.014375543,2.0,5.0
rewbla,0.19313471,2.0,5.0
comyel,0.5374853,2.0,5.0
yelwar,0.93766356,2.0,5.0
chswar,0.01792128,2.0,5.0
norcar,0.02005565,2.0,5.0
indbun,0.012959129,2.0,5.0
bird1,0.99711686,3.0,6.0
amerob,0.029772839,3.0,6.0
sonspa,0.029975438,3.0,6.0
yebcha,0.020030003,3.0,6.0
rewbla,0.03802541,3.0,6.0
comyel,0.017918319,3.0,6.0
yelwar,0.97056556,3.0,6.0
norcar,0.022186117,3.0,6.0
lazbun,0.023349322,3.0,6.0
indbun,0.013375238,3.0,6.0
bird1,0.94858587,4.0,7.0
grbtit1,0.015775437,4.0,7.0
ibechi2,0.025280932,4.0,7.0
scbwre1,0.015145125,4.0,7.0
amedip,0.020828765,4.0,7.0
eurbla,0.012687132,4.0,7.0
comnig1,0.016648326,4.0,7.0
sonspa,0.03303061,4.0,7.0
grtgra,0.031375658,4.0,7.0
bird1,0.89845985,5.0,8.0
incdov,0.018662943,5.0,8.0
masgna1,0.01050739,5.0,8.0
amedip,0.013814385,5.0,8.0
sonspa,0.03265131,5.0,8.0
rewbla,0.0129615255,5.0,8.0
grtgra,0.19502479,5.0,8.0
bird1,0.9986297,6.0,9.0
warvir,0.3322005,6.0,9.0
swathr,0.016408041,6.0,9.0
amerob,0.013011345,6.0,9.0
purfin,0.010222255,6.0,9.0
sonspa,0.048966564,6.0,9.0
rewbla,0.010351334,6.0,9.0
grtgra,0.027589537,6.0,9.0
virwar,0.010881333,6.0,9.0
yelwar,0.030194642,6.0,9.0
grawar,0.0180478,6.0,9.0
wlswar,0.022176193,6.0,9.0
refwar,0.02165209,6.0,9.0
redwar1,0.010736357,6.0,9.0
sltred,0.3879978,6.0,9.0
bkhgro,0.047978222,6.0,9.0
bird1,0.9993695,7.0,10.0
