species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999881,0.0,3.0
acafly,0.9921035,0.0,3.0
reevir1,0.80513966,0.0,3.0
rucspa1,0.0100038145,0.0,3.0
norcar,0.011422781,0.0,3.0
bird1,0.99759054,1.0,4.0
reevir1,0.9466264,1.0,4.0
bkcchi,0.014996657,1.0,4.0
rewbla,0.011812792,1.0,4.0
bird1,0.99880433,2.0,5.0
yetvir,0.019060628,2.0,5.0
buhvir,0.014121147,2.0,5.0
reevir1,0.9658531,2.0,5.0
whtspa,0.028659929,2.0,5.0
bird1,0.9967723,3.0,6.0
moudov,0.010324805,3.0,6.0
yetvir,0.012614314,3.0,6.0
buhvir,0.01631996,3.0,6.0
reevir1,0.81585604,3.0,6.0
tuftit,0.011238386,3.0,6.0
carwre,0.09130973,3.0,6.0
amerob,0.018328998,3.0,6.0
norcar,0.01250098,3.0,6.0
bird1,0.99780095,4.0,7.0
reevir1,0.8986805,4.0,7.0
carwre,0.019092692,4.0,7.0
amerob,0.05133811,4.0,7.0
norcar,0.013592626,4.0,7.0
bird1,0.9842081,5.0,8.0
eawpew,0.010239488,5.0,8.0
reevir1,0.9511463,5.0,8.0
tuftit,0.010045069,5.0,8.0
carwre,0.102367654,5.0,8.0
amerob,0.058455117,5.0,8.0
sumtan,0.014218041,5.0,8.0
norcar,0.020981267,5.0,8.0
bird1,0.9948213,6.0,9.0
eawpew,0.044547275,6.0,9.0
reevir1,0.9624975,6.0,9.0
amerob,0.05679834,6.0,9.0
sumtan,0.012819875,6.0,9.0
norcar,0.011731441,6.0,9.0
bird1,0.9993028,7.0,10.0
eawpew,0.42296463,7.0,10.0
reevir1,0.66616046,7.0,10.0
bkcchi,0.0102332765,7.0,10.0
tuftit,0.012181629,7.0,10.0
woothr,0.012414299,7.0,10.0
scatan,0.9072609,7.0,10.0
norcar,0.017032461,7.0,10.0
bird1,0.99954695,8.0,11.0
eawpew,0.017047986,8.0,11.0
reevir1,0.07943919,8.0,11.0
bkcchi,0.011002814,8.0,11.0
tuftit,0.0340574,8.0,11.0
carwre,0.01139836,8.0,11.0
woothr,0.027530132,8.0,11.0
scatan,0.99031734,8.0,11.0
norcar,0.038467534,8.0,11.0
bird1,0.99984086,9.0,12.0
eawpew,0.019667914,9.0,12.0
acafly,0.08294771,9.0,12.0
reevir1,0.33132583,9.0,12.0
tuftit,0.0549162,9.0,12.0
carwre,0.010248433,9.0,12.0
woothr,0.02079273,9.0,12.0
eastow,0.012380397,9.0,12.0
orcori,0.026044158,9.0,12.0
scatan,0.96987754,9.0,12.0
norcar,0.03052726,9.0,12.0
bird1,0.99984026,10.0,13.0
eawpew,0.013382357,10.0,13.0
acafly,0.12172858,10.0,13.0
whevir,0.01461907,10.0,13.0
reevir1,0.42445067,10.0,13.0
tuftit,0.06510371,10.0,13.0
carwre,0.5672364,10.0,13.0
amerob,0.011013275,10.0,13.0
orcori,0.01270553,10.0,13.0
scatan,0.89794785,10.0,13.0
norcar,0.037068278,10.0,13.0
bird1,0.999998,11.0,14.0
mouela1,0.010730576,11.0,14.0
acafly,0.99881744,11.0,14.0
whevir,0.017273348,11.0,14.0
yetvir,0.029289275,11.0,14.0
reevir1,0.3626603,11.0,14.0
tuftit,0.038069837,11.0,14.0
carwre,0.7552632,11.0,14.0
amerob,0.017496422,11.0,14.0
norcar,0.013887705,11.0,14.0
bird1,0.9999724,12.0,15.0
acafly,0.994817,12.0,15.0
yetvir,0.045104183,12.0,15.0
reevir1,0.25009567,12.0,15.0
carwre,0.76181716,12.0,15.0
amerob,0.010909642,12.0,15.0
rucspa1,0.010640005,12.0,15.0
norcar,0.021971347,12.0,15.0
bird1,0.99998426,13.0,16.0
acafly,0.99706346,13.0,16.0
grekis,0.013014542,13.0,16.0
yetvir,0.011836834,13.0,16.0
reevir1,0.3737513,13.0,16.0
carwre,0.09045016,13.0,16.0
rucspa1,0.010498143,13.0,16.0
norcar,0.013273207,13.0,16.0
bird1,0.9962202,14.0,17.0
orcpar,0.010737122,14.0,17.0
eawpew,0.02507905,14.0,17.0
grcfly,0.031219147,14.0,17.0
grekis,0.017594248,14.0,17.0
yetvir,0.020781208,14.0,17.0
buhvir,0.02012514,14.0,17.0
reevir1,0.88004595,14.0,17.0
tuftit,0.016179895,14.0,17.0
carwre,0.014309793,14.0,17.0
veery,0.04637806,14.0,17.0
swathr,0.19203681,14.0,17.0
ovenbi1,0.011781162,14.0,17.0
comyel,0.015784316,14.0,17.0
norcar,0.011031077,14.0,17.0
bird1,0.99911815,15.0,18.0
grcfly,0.040901236,15.0,18.0
yetvir,0.024281746,15.0,18.0
buhvir,0.032851864,15.0,18.0
reevir1,0.9184099,15.0,18.0
tuftit,0.014721253,15.0,18.0
swathr,0.04574923,15.0,18.0
bird1,0.99986756,16.0,19.0
lesgre1,0.0147589315,16.0,19.0
buhvir,0.019551614,16.0,19.0
reevir1,0.97154814,16.0,19.0
amerob,0.010174555,16.0,19.0
cedwax,0.010182861,16.0,19.0
bird1,0.9994924,17.0,20.0
reevir1,0.9622623,17.0,20.0
cedwax,0.012139024,17.0,20.0
sonspa,0.012596427,17.0,20.0
bird1,0.99989694,18.0,21.0
reevir1,0.9921624,18.0,21.0
cedwax,0.21334603,18.0,21.0
sonspa,0.015390894,18.0,21.0
bird1,0.99949855,19.0,22.0
reevir1,0.9936236,19.0,22.0
carwre,0.31194696,19.0,22.0
