species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982417,0.0,3.0
carchi,0.98738045,0.0,3.0
bkcchi,0.010927758,0.0,3.0
tuftit,0.016004361,0.0,3.0
winwre3,0.010255318,0.0,3.0
carwre,0.24501532,0.0,3.0
amerob,0.012671845,0.0,3.0
sonspa,0.028578803,0.0,3.0
norcar,0.6373849,0.0,3.0
bird1,0.9997465,1.0,4.0
carchi,0.98542607,1.0,4.0
bkcchi,0.015168813,1.0,4.0
tuftit,0.07371173,1.0,4.0
gockin,0.012716559,1.0,4.0
houwre4,0.01020615,1.0,4.0
carwre,0.022365766,1.0,4.0
normoc,0.023928842,1.0,4.0
rucspa1,0.011283296,1.0,4.0
norcar,0.08265436,1.0,4.0
blbgra1,0.012320226,1.0,4.0
ducgra2,0.034349445,1.0,4.0
bird1,0.99985045,2.0,5.0
easpho,0.017043943,2.0,5.0
carchi,0.84764355,2.0,5.0
bkcchi,0.06315075,2.0,5.0
chbchi,0.025638953,2.0,5.0
tuftit,0.10790218,2.0,5.0
houwre4,0.011909242,2.0,5.0
carwre,0.039763138,2.0,5.0
normoc,0.010414976,2.0,5.0
houspa,0.011160942,2.0,5.0
rewbla,0.011764575,2.0,5.0
norcar,0.033915192,2.0,5.0
bird1,0.9997669,3.0,6.0
easpho,0.013200399,3.0,6.0
blujay,0.01006424,3.0,6.0
amecro,0.019178014,3.0,6.0
carchi,0.9421974,3.0,6.0
bkcchi,0.032343805,3.0,6.0
chbchi,0.011990376,3.0,6.0
tuftit,0.07314389,3.0,6.0
gockin,0.013187045,3.0,6.0
carwre,0.02491601,3.0,6.0
norcar,0.030706216,3.0,6.0
banana,0.013030469,3.0,6.0
bird1,0.75419086,4.0,7.0
comswi,0.011724969,4.0,7.0
palswi3,0.018708179,4.0,7.0
colfly1,0.08781689,4.0,7.0
houspa,0.0103884125,4.0,7.0
bird1,0.4721499,5.0,8.0
