species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993694,0.0,3.0
saypho,0.015056314,0.0,3.0
eurtre1,0.016307266,0.0,3.0
brncre,0.023501681,0.0,3.0
grycat,0.91673565,0.0,3.0
amerob,0.022495707,0.0,3.0
cedwax,0.926169,0.0,3.0
amegfi,0.90340555,0.0,3.0
rewbla,0.01001986,0.0,3.0
bird1,0.999909,1.0,4.0
grycat,0.9920923,1.0,4.0
amerob,0.038828548,1.0,4.0
cedwax,0.9808467,1.0,4.0
amegfi,0.35583895,1.0,4.0
sonspa,0.015612187,1.0,4.0
eastow,0.015288864,1.0,4.0
rewbla,0.015939027,1.0,4.0
norcar,0.014376611,1.0,4.0
bird1,0.9999231,2.0,5.0
magtap1,0.029594246,2.0,5.0
goftyr1,0.024437184,2.0,5.0
grepew,0.0109147625,2.0,5.0
bobfly1,0.027421178,2.0,5.0
socfly1,0.016556095,2.0,5.0
brncre,0.011120324,2.0,5.0
grycat,0.9858426,2.0,5.0
eurbla,0.010385539,2.0,5.0
clcrob,0.011695291,2.0,5.0
amerob,0.025358157,2.0,5.0
cedwax,0.9621283,2.0,5.0
houfin,0.0100337,2.0,5.0
amegfi,0.1620353,2.0,5.0
eastow,0.023222439,2.0,5.0
rewbla,0.015311963,2.0,5.0
norcar,0.011747911,2.0,5.0
bird1,0.9998146,3.0,6.0
magtap1,0.31017667,3.0,6.0
whcela1,0.012618473,3.0,6.0
grcfly,0.011984581,3.0,6.0
bobfly1,0.023580251,3.0,6.0
socfly1,0.030842455,3.0,6.0
grycat,0.9895111,3.0,6.0
amerob,0.028659293,3.0,6.0
cedwax,0.8435848,3.0,6.0
houfin,0.020267671,3.0,6.0
amegfi,0.023783699,3.0,6.0
rewbla,0.013294671,3.0,6.0
norcar,0.021161046,3.0,6.0
masflo1,0.015252101,3.0,6.0
bird1,0.9998255,4.0,7.0
magtap1,0.041556608,4.0,7.0
bobfly1,0.012192502,4.0,7.0
houwre4,0.011187537,4.0,7.0
grycat,0.9968832,4.0,7.0
amerob,0.025097448,4.0,7.0
cedwax,0.93335456,4.0,7.0
houfin,0.025316069,4.0,7.0
amegfi,0.15627101,4.0,7.0
chispa,0.010411056,4.0,7.0
daejun,0.019941375,4.0,7.0
sonspa,0.012821137,4.0,7.0
eastow,0.010256537,4.0,7.0
rewbla,0.011371858,4.0,7.0
comyel,0.010410731,4.0,7.0
norcar,0.024363656,4.0,7.0
bird1,0.99991816,5.0,8.0
eurtre1,0.013235401,5.0,8.0
brncre,0.01712684,5.0,8.0
grycat,0.99727345,5.0,8.0
redwin,0.010912039,5.0,8.0
amerob,0.023444932,5.0,8.0
cedwax,0.9752934,5.0,8.0
amegfi,0.057341497,5.0,8.0
chispa,0.21675368,5.0,8.0
sonspa,0.012078141,5.0,8.0
eastow,0.0155895725,5.0,8.0
rewbla,0.014465729,5.0,8.0
norcar,0.011284217,5.0,8.0
