species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997983,0.0,3.0
grcfly,0.01065136,0.0,3.0
buhvir,0.5937855,0.0,3.0
reevir1,0.9119818,0.0,3.0
ovenbi1,0.013116802,0.0,3.0
btnwar,0.13099313,0.0,3.0
bird1,0.99964124,1.0,4.0
eawpew,0.012749101,1.0,4.0
reevir1,0.98061633,1.0,4.0
woothr,0.012172355,1.0,4.0
btnwar,0.04089146,1.0,4.0
bird1,0.9977411,2.0,5.0
eawpew,0.041033108,2.0,5.0
grcfly,0.012735137,2.0,5.0
reevir1,0.9408606,2.0,5.0
woothr,0.019426348,2.0,5.0
btnwar,0.015522683,2.0,5.0
bird1,0.9990624,3.0,6.0
buhvir,0.018088505,3.0,6.0
reevir1,0.939947,3.0,6.0
blujay,0.011129117,3.0,6.0
ruckin,0.011773038,3.0,6.0
amegfi,0.010295898,3.0,6.0
comyel,0.016638946,3.0,6.0
btnwar,0.017884282,3.0,6.0
bird1,0.9982631,4.0,7.0
buhvir,0.22051494,4.0,7.0
reevir1,0.9705957,4.0,7.0
btnwar,0.027829237,4.0,7.0
bird1,0.99951535,5.0,8.0
buhvir,0.24377367,5.0,8.0
reevir1,0.97594124,5.0,8.0
bird1,0.99952877,6.0,9.0
eawpew,0.019820563,6.0,9.0
reevir1,0.98839873,6.0,9.0
bawwar,0.010350323,6.0,9.0
bird1,0.9997002,7.0,10.0
buhvir,0.26359555,7.0,10.0
reevir1,0.98714775,7.0,10.0
chispa,0.039384533,7.0,10.0
daejun,0.010506506,7.0,10.0
ovenbi1,0.012555145,7.0,10.0
btnwar,0.020840159,7.0,10.0
bird1,0.99961007,8.0,11.0
eawpew,0.018674763,8.0,11.0
easpho,0.011177783,8.0,11.0
buhvir,0.52751786,8.0,11.0
reevir1,0.97257406,8.0,11.0
tuftit,0.012004212,8.0,11.0
carwre,0.030829959,8.0,11.0
amerob,0.011915718,8.0,11.0
purfin,0.011248744,8.0,11.0
chispa,0.016612057,8.0,11.0
pinwar,0.011535879,8.0,11.0
btnwar,0.025717165,8.0,11.0
norcar,0.12438608,8.0,11.0
bird1,0.9995299,9.0,12.0
eawpew,0.7002964,9.0,12.0
easpho,0.010858345,9.0,12.0
buhvir,0.3969833,9.0,12.0
reevir1,0.95888627,9.0,12.0
amerob,0.42240715,9.0,12.0
pinwar,0.011807674,9.0,12.0
btnwar,0.040498823,9.0,12.0
norcar,0.030045858,9.0,12.0
bird1,0.99948865,10.0,13.0
whtdov,0.010162931,10.0,13.0
eawpew,0.80011106,10.0,13.0
easpho,0.012392175,10.0,13.0
reevir1,0.9516146,10.0,13.0
amerob,0.25274214,10.0,13.0
balori,0.013112636,10.0,13.0
btnwar,0.048006967,10.0,13.0
scatan,0.016298616,10.0,13.0
norcar,0.03592478,10.0,13.0
bird1,0.99981487,11.0,14.0
eawpew,0.9520189,11.0,14.0
reevir1,0.87793535,11.0,14.0
bkcchi,0.01000186,11.0,14.0
amerob,0.2586805,11.0,14.0
balori,0.010155877,11.0,14.0
btnwar,0.011113033,11.0,14.0
scatan,0.025656335,11.0,14.0
robgro,0.014564788,11.0,14.0
bird1,0.99970627,12.0,15.0
reevir1,0.94798565,12.0,15.0
amerob,0.013435799,12.0,15.0
bird1,0.99969614,13.0,16.0
reevir1,0.9662348,13.0,16.0
bird1,0.999873,14.0,17.0
reevir1,0.99127835,14.0,17.0
bird1,0.99980164,15.0,18.0
reevir1,0.98586047,15.0,18.0
blujay,0.012527821,15.0,18.0
tuftit,0.0128057245,15.0,18.0
bird1,0.99979085,16.0,19.0
reevir1,0.97831464,16.0,19.0
tuftit,0.014077062,16.0,19.0
amerob,0.11128107,16.0,19.0
bird1,0.9999648,17.0,20.0
reevir1,0.9861365,17.0,20.0
tuftit,0.017850878,17.0,20.0
amerob,0.014797164,17.0,20.0
balori,0.05086747,17.0,20.0
norcar,0.03744912,17.0,20.0
bird1,0.9996207,18.0,21.0
buhvir,0.024604807,18.0,21.0
reevir1,0.9640278,18.0,21.0
blujay,0.012794524,18.0,21.0
tuftit,0.0149455,18.0,21.0
amerob,0.0253632,18.0,21.0
balori,0.020569896,18.0,21.0
norcar,0.022581792,18.0,21.0
bird1,0.9998858,19.0,22.0
buhvir,0.015693791,19.0,22.0
reevir1,0.98407865,19.0,22.0
blujay,0.027263017,19.0,22.0
tuftit,0.057220228,19.0,22.0
amerob,0.016764775,19.0,22.0
norcar,0.012898453,19.0,22.0
bird1,0.99978346,20.0,23.0
grekis,0.010548752,20.0,23.0
reevir1,0.9777547,20.0,23.0
amerob,0.034185026,20.0,23.0
bird1,0.9998704,21.0,24.0
buhvir,0.23320955,21.0,24.0
reevir1,0.9901912,21.0,24.0
btnwar,0.011955622,21.0,24.0
bird1,0.9997847,22.0,25.0
eawpew,0.013479253,22.0,25.0
buhvir,0.51164466,22.0,25.0
reevir1,0.9189531,22.0,25.0
bkcchi,0.012192628,22.0,25.0
ovenbi1,0.011995663,22.0,25.0
comyel,0.037442435,22.0,25.0
amered,0.025070028,22.0,25.0
magwar,0.010779131,22.0,25.0
yelwar,0.017385004,22.0,25.0
chswar,0.1444469,22.0,25.0
btbwar,0.010093616,22.0,25.0
yerwar,0.01048088,22.0,25.0
btnwar,0.063617975,22.0,25.0
bird1,0.9996437,23.0,26.0
cintin1,0.010234053,23.0,26.0
yebsap,0.013399115,23.0,26.0
eawpew,0.035853274,23.0,26.0
grcfly,0.012902424,23.0,26.0
yetvir,0.010048792,23.0,26.0
buhvir,0.6862563,23.0,26.0
reevir1,0.8502998,23.0,26.0
bkcchi,0.017342204,23.0,26.0
tuftit,0.011148702,23.0,26.0
amerob,0.010193623,23.0,26.0
pinsis,0.012023578,23.0,26.0
rucspa1,0.010265977,23.0,26.0
ovenbi1,0.013899791,23.0,26.0
amered,0.012121883,23.0,26.0
btnwar,0.12854287,23.0,26.0
bird1,0.99986166,24.0,27.0
yebsap,0.011875269,24.0,27.0
grcfly,0.010768819,24.0,27.0
lesgre1,0.012552288,24.0,27.0
buhvir,0.2532316,24.0,27.0
reevir1,0.951866,24.0,27.0
amerob,0.010243466,24.0,27.0
pinsis,0.011630895,24.0,27.0
btnwar,0.040405326,24.0,27.0
bird1,0.9997309,25.0,28.0
spvear1,0.010172308,25.0,28.0
buhvir,0.19101362,25.0,28.0
reevir1,0.95495915,25.0,28.0
amerob,0.030875385,25.0,28.0
clcspa,0.019762274,25.0,28.0
daejun,0.0103331935,25.0,28.0
ovenbi1,0.013069942,25.0,28.0
pinwar,0.010331969,25.0,28.0
btnwar,0.027897088,25.0,28.0
scatan,0.011198341,25.0,28.0
bird1,0.9996092,26.0,29.0
whbhum1,0.017810563,26.0,29.0
buhvir,0.20715886,26.0,29.0
reevir1,0.9617117,26.0,29.0
blujay,0.012538614,26.0,29.0
clcspa,0.014540042,26.0,29.0
ovenbi1,0.013957831,26.0,29.0
pinwar,0.011493021,26.0,29.0
btnwar,0.05685675,26.0,29.0
scatan,0.033951785,26.0,29.0
bird1,0.9998879,27.0,30.0
yebsap,0.012410307,27.0,30.0
yetvir,0.011834012,27.0,30.0
buhvir,0.7407198,27.0,30.0
reevir1,0.93380576,27.0,30.0
ovenbi1,0.02818747,27.0,30.0
btnwar,0.012693071,27.0,30.0
bird1,0.999705,28.0,31.0
yetvir,0.013294639,28.0,31.0
buhvir,0.510914,28.0,31.0
reevir1,0.9624925,28.0,31.0
blujay,0.010958595,28.0,31.0
bird1,0.9999725,29.0,32.0
reevir1,0.9943177,29.0,32.0
bird1,0.9999546,30.0,33.0
buhvir,0.25960165,30.0,33.0
reevir1,0.9917945,30.0,33.0
btnwar,0.010637776,30.0,33.0
bird1,0.9999353,31.0,34.0
buhvir,0.14949663,31.0,34.0
reevir1,0.9893234,31.0,34.0
bird1,0.9998996,32.0,35.0
buhvir,0.29705605,32.0,35.0
reevir1,0.9639555,32.0,35.0
blujay,0.011920637,32.0,35.0
btnwar,0.014051816,32.0,35.0
bird1,0.9998932,33.0,36.0
reevir1,0.9825026,33.0,36.0
bird1,0.9998523,34.0,37.0
reevir1,0.9847405,34.0,37.0
bird1,0.9997534,35.0,38.0
reevir1,0.9449513,35.0,38.0
amerob,0.010211879,35.0,38.0
bird1,0.9999477,36.0,39.0
eawpew,0.9705087,36.0,39.0
yetvir,0.012179019,36.0,39.0
reevir1,0.9730919,36.0,39.0
scatan,0.018101936,36.0,39.0
bird1,0.9999545,37.0,40.0
eawpew,0.97307223,37.0,40.0
reevir1,0.9825794,37.0,40.0
bkcchi,0.010600419,37.0,40.0
scatan,0.03351366,37.0,40.0
bird1,0.99986535,38.0,41.0
eawpew,0.9709854,38.0,41.0
reevir1,0.9869183,38.0,41.0
bird1,0.9999145,39.0,42.0
reevir1,0.9873771,39.0,42.0
daejun,0.011649744,39.0,42.0
yerwar,0.012295516,39.0,42.0
bird1,0.9999436,40.0,43.0
reevir1,0.99030167,40.0,43.0
clcspa,0.02168487,40.0,43.0
btnwar,0.011093985,40.0,43.0
bird1,0.9997055,41.0,44.0
reevir1,0.93947095,41.0,44.0
daejun,0.010100771,41.0,44.0
bawwar,0.010233314,41.0,44.0
btnwar,0.02250717,41.0,44.0
bird1,0.9994726,42.0,45.0
leafly,0.010556245,42.0,45.0
lesgre1,0.03257087,42.0,45.0
