species_code,score,start_offset_sec,end_offset_sec
bird1,0.7204503,0.0,3.0
eulfly1,0.015368827,0.0,3.0
houspa,0.010182967,0.0,3.0
bird1,0.9982947,1.0,4.0
leswoo1,0.0103502935,1.0,4.0
dowwoo,0.32255042,1.0,4.0
blujay,0.11866018,1.0,4.0
tuftit,0.0102774175,1.0,4.0
sonthr1,0.028282182,1.0,4.0
eurbla,0.04691081,1.0,4.0
amerob,0.01614235,1.0,4.0
pursun4,0.10326774,1.0,4.0
balori,0.03863962,1.0,4.0
rewbla,0.022322612,1.0,4.0
norcar,0.018958071,1.0,4.0
bird1,0.9987211,2.0,5.0
dowwoo,0.5155112,2.0,5.0
plaxen2,0.122286744,2.0,5.0
blujay,0.11305915,2.0,5.0
amerob,0.012642294,2.0,5.0
rewbla,0.022309834,2.0,5.0
norcar,0.01996009,2.0,5.0
bird1,0.998287,3.0,6.0
dowwoo,0.36577946,3.0,6.0
labwoo,0.011771068,3.0,6.0
plaxen2,0.14386512,3.0,6.0
strxen1,0.011032992,3.0,6.0
blujay,0.022539662,3.0,6.0
brbsol1,0.013241052,3.0,6.0
amerob,0.012953146,3.0,6.0
rewbla,0.017036468,3.0,6.0
norcar,0.015897555,3.0,6.0
bird1,0.9986059,4.0,7.0
dowwoo,0.7031178,4.0,7.0
labwoo,0.0118234735,4.0,7.0
plaxen2,0.12746036,4.0,7.0
tuftit,0.015253032,4.0,7.0
carwre,0.017245961,4.0,7.0
normoc,0.011809942,4.0,7.0
amerob,0.016983766,4.0,7.0
sonspa,0.012503039,4.0,7.0
rewbla,0.024086637,4.0,7.0
norpar,0.0109964395,4.0,7.0
norcar,0.024360273,4.0,7.0
bird1,0.9410055,5.0,8.0
reevir1,0.010153092,5.0,8.0
amecro,0.010832679,5.0,8.0
gyhcaf1,0.023439579,5.0,8.0
tuftit,0.010821215,5.0,8.0
comtai1,0.0104191005,5.0,8.0
gybpri1,0.014822901,5.0,8.0
woowar,0.016311014,5.0,8.0
grnwar1,0.062126067,5.0,8.0
grewar3,0.10223702,5.0,8.0
carwre,0.015125556,5.0,8.0
normoc,0.014334296,5.0,8.0
brbsol1,0.054514494,5.0,8.0
inbrob1,0.01056021,5.0,8.0
taifly1,0.042039175,5.0,8.0
pursun4,0.012677054,5.0,8.0
clcspa,0.012373863,5.0,8.0
sonspa,0.017890347,5.0,8.0
crcwar,0.023581423,5.0,8.0
amered,0.01959199,5.0,8.0
cerwar,0.03426077,5.0,8.0
norpar,0.010607016,5.0,8.0
yelwar,0.014268153,5.0,8.0
btbwar,0.01529797,5.0,8.0
sltred,0.021370178,5.0,8.0
norcar,0.014438364,5.0,8.0
bird1,0.99984527,6.0,9.0
yebcuc,0.90570927,6.0,9.0
bkbcuc,0.3979094,6.0,9.0
reevir1,0.045733184,6.0,9.0
blujay,0.05505883,6.0,9.0
amecro,0.040407702,6.0,9.0
brbsol1,0.014317065,6.0,9.0
woothr,0.017339082,6.0,9.0
amerob,0.0141318515,6.0,9.0
sonspa,0.025350656,6.0,9.0
norcar,0.012582288,6.0,9.0
bird1,0.99994683,7.0,10.0
yebcuc,0.98840594,7.0,10.0
bkbcuc,0.0464192,7.0,10.0
reevir1,0.022447988,7.0,10.0
blujay,0.09606992,7.0,10.0
amecro,0.07595251,7.0,10.0
brbsol1,0.013631974,7.0,10.0
amerob,0.012097434,7.0,10.0
sonspa,0.1006547,7.0,10.0
rewbla,0.013016562,7.0,10.0
comyel,0.9178513,7.0,10.0
norcar,0.019287731,7.0,10.0
bird1,0.99991745,8.0,11.0
yebcuc,0.98691654,8.0,11.0
bkbcuc,0.016195266,8.0,11.0
reevir1,0.039549418,8.0,11.0
blujay,0.03146604,8.0,11.0
amecro,0.6773224,8.0,11.0
amerob,0.015048621,8.0,11.0
sonspa,0.14067748,8.0,11.0
rewbla,0.025316918,8.0,11.0
comyel,0.896318,8.0,11.0
norcar,0.020158911,8.0,11.0
bird1,0.9998404,9.0,12.0
yebcuc,0.997187,9.0,12.0
bkbcuc,0.010253542,9.0,12.0
reevir1,0.024304114,9.0,12.0
amecro,0.15675625,9.0,12.0
amerob,0.014785789,9.0,12.0
sonspa,0.11049393,9.0,12.0
rewbla,0.016000744,9.0,12.0
comyel,0.905432,9.0,12.0
yelwar,0.010354417,9.0,12.0
norcar,0.021156851,9.0,12.0
bird1,0.9999457,10.0,13.0
yebcuc,0.99830204,10.0,13.0
reevir1,0.022903793,10.0,13.0
amecro,0.10878855,10.0,13.0
swathr,0.021252198,10.0,13.0
amerob,0.016171154,10.0,13.0
sonspa,0.031002643,10.0,13.0
rewbla,0.020765737,10.0,13.0
comyel,0.92873496,10.0,13.0
yelwar,0.013316054,10.0,13.0
norcar,0.022040926,10.0,13.0
bird1,0.99972796,11.0,14.0
yebcuc,0.999374,11.0,14.0
reevir1,0.034330413,11.0,14.0
amecro,0.08807604,11.0,14.0
gyhwar2,0.015155768,11.0,14.0
brncre,0.011370808,11.0,14.0
amerob,0.018962258,11.0,14.0
sonspa,0.021491896,11.0,14.0
yelwar,0.012274704,11.0,14.0
norcar,0.024336161,11.0,14.0
bird1,0.9994001,12.0,15.0
yebcuc,0.9962791,12.0,15.0
reevir1,0.032302808,12.0,15.0
amecro,0.034749687,12.0,15.0
brncre,0.0166523,12.0,15.0
amerob,0.02440282,12.0,15.0
houspa,0.01012148,12.0,15.0
sonspa,0.017945962,12.0,15.0
rewbla,0.010535975,12.0,15.0
norcar,0.019236848,12.0,15.0
bird1,0.99818236,13.0,16.0
yebcuc,0.9901664,13.0,16.0
pibgre,0.012562186,13.0,16.0
reevir1,0.025228519,13.0,16.0
amecro,0.022098163,13.0,16.0
amerob,0.028421724,13.0,16.0
sonspa,0.028927218,13.0,16.0
rewbla,0.015888296,13.0,16.0
yelwar,0.010159252,13.0,16.0
norcar,0.029282602,13.0,16.0
bird1,0.99230987,14.0,17.0
whwdov,0.01755112,14.0,17.0
yebcuc,0.97449183,14.0,17.0
pibgre,0.026166018,14.0,17.0
spoowl,0.010831643,14.0,17.0
reevir1,0.023488093,14.0,17.0
amerob,0.023556855,14.0,17.0
sonspa,0.016393732,14.0,17.0
rewbla,0.014509375,14.0,17.0
norcar,0.018346429,14.0,17.0
