species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984115,0.0,3.0
lesvio1,0.018463846,0.0,3.0
yetvir,0.010413821,0.0,3.0
buhvir,0.7678126,0.0,3.0
reevir1,0.6146677,0.0,3.0
tuftit,0.012549234,0.0,3.0
norcar,0.09522528,0.0,3.0
bird1,0.9998829,1.0,4.0
yetvir,0.017043464,1.0,4.0
buhvir,0.36150375,1.0,4.0
plsvir,0.013046528,1.0,4.0
reevir1,0.9344844,1.0,4.0
tuftit,0.015219771,1.0,4.0
houspa,0.013163276,1.0,4.0
norcar,0.05657559,1.0,4.0
bird1,0.9995784,2.0,5.0
yetvir,0.012500596,2.0,5.0
buhvir,0.94445777,2.0,5.0
reevir1,0.25232163,2.0,5.0
bkcchi,0.010589177,2.0,5.0
rufbab3,0.016004212,2.0,5.0
carwre,0.016009958,2.0,5.0
amerob,0.018584698,2.0,5.0
houspa,0.011793259,2.0,5.0
ovenbi1,0.018306958,2.0,5.0
btnwar,0.017723253,2.0,5.0
norcar,0.01011898,2.0,5.0
bird1,0.9996783,3.0,6.0
buhvir,0.9032026,3.0,6.0
reevir1,0.1844966,3.0,6.0
blujay,0.010971364,3.0,6.0
bkcchi,0.010349953,3.0,6.0
ovenbi1,0.018557815,3.0,6.0
btnwar,0.016849527,3.0,6.0
bird1,0.9997403,4.0,7.0
yebsap,0.012205097,4.0,7.0
buhvir,0.98338956,4.0,7.0
plsvir,0.01329801,4.0,7.0
reevir1,0.11639368,4.0,7.0
blujay,0.011210607,4.0,7.0
bkcchi,0.018907415,4.0,7.0
tuftit,0.0118654985,4.0,7.0
herthr,0.012905643,4.0,7.0
amerob,0.012139872,4.0,7.0
rewbla,0.010632869,4.0,7.0
ovenbi1,0.025559269,4.0,7.0
amered,0.021425838,4.0,7.0
pinwar,0.014267201,4.0,7.0
btnwar,0.019044952,4.0,7.0
norcar,0.011391726,4.0,7.0
bird1,0.99996567,5.0,8.0
eawpew,0.8508955,5.0,8.0
yetvir,0.023395918,5.0,8.0
buhvir,0.7357746,5.0,8.0
plsvir,0.048554763,5.0,8.0
reevir1,0.3682193,5.0,8.0
bkcchi,0.010702104,5.0,8.0
ovenbi1,0.017936016,5.0,8.0
btnwar,0.010029954,5.0,8.0
scatan,0.010168937,5.0,8.0
bird1,0.9999493,6.0,9.0
eawpew,0.8167732,6.0,9.0
yetvir,0.023537407,6.0,9.0
buhvir,0.8572345,6.0,9.0
plsvir,0.017231809,6.0,9.0
reevir1,0.33408636,6.0,9.0
blujay,0.010467056,6.0,9.0
bkcchi,0.01060559,6.0,9.0
tuftit,0.010689915,6.0,9.0
ovenbi1,0.012081891,6.0,9.0
btnwar,0.017631475,6.0,9.0
scatan,0.011038248,6.0,9.0
bird1,0.9999143,7.0,10.0
eawpew,0.81234527,7.0,10.0
yetvir,0.0127479555,7.0,10.0
