species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999652,0.0,3.0
reevir1,0.8842709,0.0,3.0
carchi,0.011022938,0.0,3.0
bkcchi,0.018450614,0.0,3.0
tuftit,0.9984176,0.0,3.0
buggna,0.026500184,0.0,3.0
norcar,0.021047337,0.0,3.0
bird1,0.99993736,1.0,4.0
reevir1,0.4399193,1.0,4.0
carchi,0.012189126,1.0,4.0
tuftit,0.9900322,1.0,4.0
buggna,0.012014299,1.0,4.0
carwre,0.012338157,1.0,4.0
grycat,0.012012426,1.0,4.0
rocbun1,0.023438338,1.0,4.0
comyel,0.010683341,1.0,4.0
norcar,0.6961317,1.0,4.0
bird1,0.9999932,2.0,5.0
eawpew,0.011369183,2.0,5.0
reevir1,0.92909294,2.0,5.0
amecro,0.019688057,2.0,5.0
carchi,0.044117883,2.0,5.0
bkcchi,0.016163947,2.0,5.0
tuftit,0.9995575,2.0,5.0
whbnut,0.5150281,2.0,5.0
carwre,0.022818824,2.0,5.0
ovenbi1,0.01712383,2.0,5.0
comyel,0.01743617,2.0,5.0
norcar,0.06123622,2.0,5.0
indbun,0.010298094,2.0,5.0
bird1,0.99998826,3.0,6.0
socfly1,0.012396594,3.0,6.0
reevir1,0.9639145,3.0,6.0
amecro,0.029880157,3.0,6.0
carchi,0.07281527,3.0,6.0
bkcchi,0.011759205,3.0,6.0
tuftit,0.98011065,3.0,6.0
whbnut,0.5477915,3.0,6.0
buggna,0.029532326,3.0,6.0
carwre,0.012228441,3.0,6.0
whnrob1,0.015771564,3.0,6.0
rucspa1,0.037281748,3.0,6.0
ovenbi1,0.011315227,3.0,6.0
bawwar,0.016855057,3.0,6.0
gcrwar,0.011215259,3.0,6.0
norcar,0.07337354,3.0,6.0
bird1,0.9999832,4.0,7.0
reevir1,0.8731042,4.0,7.0
amecro,0.01499112,4.0,7.0
carchi,0.03868793,4.0,7.0
bkcchi,0.012395304,4.0,7.0
tuftit,0.9843359,4.0,7.0
comtai1,0.013847653,4.0,7.0
whbnut,0.6296066,4.0,7.0
buggna,0.055954706,4.0,7.0
carwre,0.07171024,4.0,7.0
norcar,0.03929354,4.0,7.0
bird1,0.99996823,5.0,8.0
socfly1,0.011349636,5.0,8.0
whevir,0.011134361,5.0,8.0
reevir1,0.8708755,5.0,8.0
yegvir,0.0122755645,5.0,8.0
bkwvir,0.012995341,5.0,8.0
carchi,0.017153967,5.0,8.0
tuftit,0.7659288,5.0,8.0
comtai1,0.0103778485,5.0,8.0
buggna,0.05924207,5.0,8.0
grycat,0.024759894,5.0,8.0
ovenbi1,0.015215362,5.0,8.0
norcar,0.022634378,5.0,8.0
banana,0.011045284,5.0,8.0
bird1,0.9998762,6.0,9.0
reevir1,0.5149946,6.0,9.0
yegvir,0.014198211,6.0,9.0
carchi,0.02793887,6.0,9.0
bkcchi,0.011694442,6.0,9.0
tuftit,0.7706392,6.0,9.0
comtai1,0.015822837,6.0,9.0
buggna,0.061450943,6.0,9.0
amegfi,0.22676131,6.0,9.0
sonspa,0.010785773,6.0,9.0
norcar,0.025338281,6.0,9.0
bird1,0.9998897,7.0,10.0
cowpar1,0.011925912,7.0,10.0
reevir1,0.7813599,7.0,10.0
blujay,0.011301434,7.0,10.0
tuftit,0.79165095,7.0,10.0
comtai1,0.012442287,7.0,10.0
grycat,0.014927819,7.0,10.0
amegfi,0.894677,7.0,10.0
norcar,0.03209496,7.0,10.0
bird1,0.9999151,8.0,11.0
reevir1,0.5701416,8.0,11.0
chivir1,0.012819163,8.0,11.0
bkcchi,0.015786214,8.0,11.0
tuftit,0.5530107,8.0,11.0
amerob,0.013202033,8.0,11.0
amegfi,0.99376374,8.0,11.0
norcar,0.03097857,8.0,11.0
bird1,0.99988157,9.0,12.0
grcfly,0.013855391,9.0,12.0
reevir1,0.74347216,9.0,12.0
chivir1,0.032005217,9.0,12.0
carchi,0.010483121,9.0,12.0
tuftit,0.8807746,9.0,12.0
carwre,0.0251826,9.0,12.0
amerob,0.010484677,9.0,12.0
houspa,0.011452122,9.0,12.0
amegfi,0.90655637,9.0,12.0
norcar,0.0359787,9.0,12.0
bird1,0.99993,10.0,13.0
