species_code,score,start_offset_sec,end_offset_sec
bird1,0.997898,0.0,3.0
cangoo,0.011376989,0.0,3.0
amecro,0.056764994,0.0,3.0
sedwre1,0.9129205,0.0,3.0
rewbla,0.011500602,0.0,3.0
bird1,0.99884754,1.0,4.0
cangoo,0.010943994,1.0,4.0
amecro,0.030430641,1.0,4.0
sedwre1,0.9212473,1.0,4.0
sedwre,0.22120665,1.0,4.0
bird1,0.9744121,2.0,5.0
amecro,0.08726008,2.0,5.0
tuftit,0.016754016,2.0,5.0
grycat,0.011104913,2.0,5.0
amerob,0.018107023,2.0,5.0
houspa,0.012057881,2.0,5.0
sonspa,0.01297606,2.0,5.0
rewbla,0.025779616,2.0,5.0
yelwar,0.8078964,2.0,5.0
norcar,0.01816116,2.0,5.0
bird1,0.9996457,3.0,6.0
cangoo,0.012734866,3.0,6.0
amecro,0.044908803,3.0,6.0
sedwre1,0.9859694,3.0,6.0
amerob,0.010781251,3.0,6.0
comyel,0.025699453,3.0,6.0
yelwar,0.25596127,3.0,6.0
dickci,0.014708035,3.0,6.0
bird1,0.9985707,4.0,7.0
cangoo,0.018149162,4.0,7.0
amecro,0.016670175,4.0,7.0
bkcchi,0.01859613,4.0,7.0
sedwre1,0.95924115,4.0,7.0
amerob,0.017712405,4.0,7.0
houspa,0.02457662,4.0,7.0
amegfi,0.016778748,4.0,7.0
sonspa,0.0117800515,4.0,7.0
rewbla,0.021025285,4.0,7.0
comyel,0.019266423,4.0,7.0
yelwar,0.05949102,4.0,7.0
norcar,0.010270934,4.0,7.0
dickci,0.010495864,4.0,7.0
bird1,0.9989356,5.0,8.0
cangoo,0.016444968,5.0,8.0
amecro,0.026727522,5.0,8.0
fiscro,0.029612234,5.0,8.0
sedwre1,0.9355801,5.0,8.0
amerob,0.017850678,5.0,8.0
rewbla,0.09001228,5.0,8.0
comyel,0.014601448,5.0,8.0
norcar,0.011989794,5.0,8.0
dickci,0.013521911,5.0,8.0
bird1,0.99881095,6.0,9.0
cangoo,0.013295895,6.0,9.0
amecro,0.03527767,6.0,9.0
fiscro,0.033386976,6.0,9.0
sedwre1,0.9552337,6.0,9.0
sedwre,0.022014668,6.0,9.0
amerob,0.013646594,6.0,9.0
rewbla,0.025998633,6.0,9.0
norcar,0.016402809,6.0,9.0
bird1,0.92845714,7.0,10.0
gnwtea,0.010495319,7.0,10.0
pipplo,0.017370537,7.0,10.0
libher,0.025274286,7.0,10.0
categr1,0.060544875,7.0,10.0
amecro,0.041111313,7.0,10.0
fiscro,0.23730496,7.0,10.0
hoocro1,0.010837565,7.0,10.0
rewbla,0.040588167,7.0,10.0
norcar,0.016456941,7.0,10.0
bird1,0.9984429,8.0,11.0
cangoo,0.014208895,8.0,11.0
amecro,0.016477715,8.0,11.0
britit,0.012676439,8.0,11.0
sedwre1,0.9892739,8.0,11.0
amerob,0.015765876,8.0,11.0
comyel,0.011616283,8.0,11.0
norcar,0.011542443,8.0,11.0
bird1,0.9964946,9.0,12.0
cangoo,0.015156038,9.0,12.0
amecro,0.024442628,9.0,12.0
sedwre1,0.9685552,9.0,12.0
amerob,0.011118002,9.0,12.0
rewbla,0.017257167,9.0,12.0
bird1,0.9993942,10.0,13.0
cangoo,0.014785185,10.0,13.0
amecro,0.02884175,10.0,13.0
sedwre1,0.97640675,10.0,13.0
amerob,0.012878071,10.0,13.0
amegfi,0.010978687,10.0,13.0
rewbla,0.011741202,10.0,13.0
bird1,0.9986185,11.0,14.0
cangoo,0.010341862,11.0,14.0
sedwre1,0.930235,11.0,14.0
sedwre,0.016556818,11.0,14.0
amerob,0.013850988,11.0,14.0
houspa,0.010457613,11.0,14.0
rewbla,0.012545559,11.0,14.0
bird1,0.897305,12.0,15.0
calqua,0.016590687,12.0,15.0
gamqua,0.017256964,12.0,15.0
whtkin2,0.030530604,12.0,15.0
amecro,0.010457602,12.0,15.0
tuftit,0.015163655,12.0,15.0
wrenti,0.017817246,12.0,15.0
houwre4,0.01256198,12.0,15.0
sonspa,0.01248853,12.0,15.0
rewbla,0.010640999,12.0,15.0
bird1,0.88250154,13.0,16.0
bkhgul,0.012502939,13.0,16.0
