species_code,score,start_offset_sec,end_offset_sec
bird1,0.9647284,0.0,3.0
webwoo1,0.013909867,0.0,3.0
woewar1,0.037051294,0.0,3.0
thswar1,0.01125777,0.0,3.0
norcar,0.020975372,0.0,3.0
bird1,0.9991632,1.0,4.0
dowwoo,0.022254689,1.0,4.0
whevir,0.010802386,1.0,4.0
blujay,0.010934929,1.0,4.0
carwre,0.4167023,1.0,4.0
normoc,0.017331269,1.0,4.0
houspa,0.08934165,1.0,4.0
balori,0.03842209,1.0,4.0
woewar1,0.03996711,1.0,4.0
norcar,0.18520953,1.0,4.0
bird1,0.99954134,2.0,5.0
dowwoo,0.04099301,2.0,5.0
bkcchi,0.015211619,2.0,5.0
tuftit,0.010535472,2.0,5.0
carwre,0.028398247,2.0,5.0
normoc,0.029315542,2.0,5.0
amerob,0.0146677755,2.0,5.0
scatan,0.63917756,2.0,5.0
westan,0.018809633,2.0,5.0
norcar,0.37330705,2.0,5.0
bird1,0.9996143,3.0,6.0
tuftit,0.011362684,3.0,6.0
carwre,0.021108888,3.0,6.0
scatan,0.940103,3.0,6.0
westan,0.025638927,3.0,6.0
norcar,0.022543613,3.0,6.0
bird1,0.9999199,4.0,7.0
reevir1,0.011690965,4.0,7.0
tuftit,0.012187621,4.0,7.0
woothr,0.011812309,4.0,7.0
houspa,0.011297525,4.0,7.0
scatan,0.98770815,4.0,7.0
westan,0.017947448,4.0,7.0
norcar,0.02016248,4.0,7.0
bird1,0.99931484,5.0,8.0
buhvir,0.0136755705,5.0,8.0
plsvir,0.016178703,5.0,8.0
reevir1,0.078799695,5.0,8.0
bkwvir,0.012101875,5.0,8.0
houspa,0.010092178,5.0,8.0
scatan,0.97145367,5.0,8.0
westan,0.010625103,5.0,8.0
bird1,0.74262166,6.0,9.0
bird1,0.72871524,7.0,10.0
bird1,0.81002045,8.0,11.0
spofly1,0.030560963,8.0,11.0
hawfin,0.014169821,8.0,11.0
gcrwar,0.016402703,8.0,11.0
whbwar2,0.02083298,8.0,11.0
norcar,0.026285686,8.0,11.0
bird1,0.83433235,9.0,12.0
spofly1,0.022223325,9.0,12.0
gcrwar,0.01231576,9.0,12.0
whbwar2,0.027298957,9.0,12.0
norcar,0.022732593,9.0,12.0
banana,0.010359037,9.0,12.0
bird1,0.7412789,10.0,13.0
bird1,0.7762882,11.0,14.0
redjun,0.06785844,11.0,14.0
yenpar1,0.012051089,11.0,14.0
bird1,0.78911173,12.0,15.0
redjun,0.08649462,12.0,15.0
noremt1,0.03274781,12.0,15.0
bird1,0.9997121,13.0,16.0
carwre,0.06460328,13.0,16.0
purfin,0.0867099,13.0,16.0
bird1,0.9999157,14.0,17.0
eawpew,0.013638671,14.0,17.0
gybmar,0.013253169,14.0,17.0
foxspa,0.047388535,14.0,17.0
heptan,0.013556862,14.0,17.0
scatan,0.97828853,14.0,17.0
westan,0.01441542,14.0,17.0
norcar,0.014573105,14.0,17.0
bird1,0.99995106,15.0,18.0
tuftit,0.013675206,15.0,18.0
carwre,0.020573761,15.0,18.0
woothr,0.013374156,15.0,18.0
scatan,0.9948486,15.0,18.0
norcar,0.02514646,15.0,18.0
bird1,0.99994606,16.0,19.0
eawpew,0.024972754,16.0,19.0
reevir1,0.0129185645,16.0,19.0
woothr,0.013255257,16.0,19.0
piebus1,0.010894344,16.0,19.0
houfin,0.011656333,16.0,19.0
scatan,0.99800026,16.0,19.0
westan,0.016069885,16.0,19.0
norcar,0.019912092,16.0,19.0
bird1,0.9971059,17.0,20.0
reevir1,0.01662479,17.0,20.0
tuftit,0.012119873,17.0,20.0
woothr,0.015801787,17.0,20.0
scatan,0.98511916,17.0,20.0
norcar,0.017716995,17.0,20.0
bird1,0.69441867,18.0,21.0
bird1,0.7154435,19.0,22.0
bird1,0.70444304,20.0,23.0
bird1,0.6905069,21.0,24.0
bird1,0.6644118,22.0,25.0
bird1,0.69101495,23.0,26.0
bird1,0.7012717,24.0,27.0
bird1,0.99926,25.0,28.0
eawpew,0.03909889,25.0,28.0
yebfly,0.026812699,25.0,28.0
carwre,0.648982,25.0,28.0
veery,0.03710735,25.0,28.0
houspa,0.026289482,25.0,28.0
orcori,0.02361978,25.0,28.0
