species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995914,0.0,3.0
eawpew,0.99787277,0.0,3.0
reevir1,0.014813092,0.0,3.0
scatan,0.016610155,0.0,3.0
norcar,0.014027342,0.0,3.0
bird1,0.9998747,1.0,4.0
gresch2,0.033017706,1.0,4.0
yebela1,0.016010957,1.0,4.0
eawpew,0.9973856,1.0,4.0
brratt1,0.017234385,1.0,4.0
yetvir,0.019272847,1.0,4.0
reevir1,0.07962534,1.0,4.0
chivir1,0.019548358,1.0,4.0
woothr,0.0100423945,1.0,4.0
sonthr1,0.01002116,1.0,4.0
amerob,0.017727263,1.0,4.0
austhr1,0.033341344,1.0,4.0
rucwar1,0.012605213,1.0,4.0
scatan,0.21374886,1.0,4.0
norcar,0.01312129,1.0,4.0
bird1,0.99996996,2.0,5.0
eawpew,0.9998371,2.0,5.0
yetvir,0.011075873,2.0,5.0
reevir1,0.38629133,2.0,5.0
chivir1,0.025897685,2.0,5.0
bkcchi,0.010094517,2.0,5.0
scatan,0.15624921,2.0,5.0
norcar,0.01450647,2.0,5.0
bird1,0.99964374,3.0,6.0
yebela1,0.022905674,3.0,6.0
eawpew,0.99969786,3.0,6.0
yetvir,0.016056372,3.0,6.0
reevir1,0.37303048,3.0,6.0
chivir1,0.019327007,3.0,6.0
amerob,0.011279828,3.0,6.0
austhr1,0.012939596,3.0,6.0
scatan,0.22054751,3.0,6.0
norcar,0.010894889,3.0,6.0
bird1,0.9998934,4.0,7.0
eawpew,0.9996946,4.0,7.0
reevir1,0.7467738,4.0,7.0
scatan,0.06381236,4.0,7.0
norcar,0.01017456,4.0,7.0
bird1,0.99997634,5.0,8.0
eawpew,0.99990535,5.0,8.0
reevir1,0.8509358,5.0,8.0
bkcchi,0.010653771,5.0,8.0
scatan,0.048877902,5.0,8.0
bird1,0.9999598,6.0,9.0
whwbec1,0.01117726,6.0,9.0
eawpew,0.9995161,6.0,9.0
reevir1,0.6783667,6.0,9.0
chivir1,0.011829937,6.0,9.0
scatan,0.044483077,6.0,9.0
norcar,0.014741739,6.0,9.0
bird1,0.9997657,7.0,10.0
eawpew,0.99920756,7.0,10.0
reevir1,0.31431308,7.0,10.0
chivir1,0.04962849,7.0,10.0
tuftit,0.0121302,7.0,10.0
scatan,0.041012846,7.0,10.0
norcar,0.013785696,7.0,10.0
bird1,0.9998776,8.0,11.0
redjun,0.010278236,8.0,11.0
swtman1,0.010395553,8.0,11.0
smbela1,0.010271691,8.0,11.0
eawpew,0.99915874,8.0,11.0
reevir1,0.5089079,8.0,11.0
chivir1,0.058572292,8.0,11.0
scatan,0.03202783,8.0,11.0
norcar,0.014565772,8.0,11.0
bird1,0.9998522,9.0,12.0
eawpew,0.99937946,9.0,12.0
reevir1,0.46216154,9.0,12.0
houspa,0.01418171,9.0,12.0
scatan,0.04997068,9.0,12.0
bird1,0.9999346,10.0,13.0
eawpew,0.9999611,10.0,13.0
yetvir,0.015210611,10.0,13.0
reevir1,0.13270102,10.0,13.0
scatan,0.078279264,10.0,13.0
bird1,0.9999282,11.0,14.0
eawpew,0.9998201,11.0,14.0
yetvir,0.09042708,11.0,14.0
reevir1,0.1664206,11.0,14.0
