species_code,score,start_offset_sec,end_offset_sec
bird1,0.89876926,0.0,3.0
hoocro1,0.010290292,0.0,3.0
ortbun1,0.013729381,0.0,3.0
rucspa1,0.018224606,0.0,3.0
rewbla,0.012299559,0.0,3.0
norcar,0.010927459,0.0,3.0
bird1,0.99708295,1.0,4.0
reevir1,0.016709013,1.0,4.0
hoowar,0.9521883,1.0,4.0
norcar,0.010111036,1.0,4.0
bird1,0.9946479,2.0,5.0
reevir1,0.024617607,2.0,5.0
hoowar,0.88988775,2.0,5.0
norcar,0.014480044,2.0,5.0
bird1,0.9952297,3.0,6.0
reevir1,0.023252854,3.0,6.0
tuftit,0.011549741,3.0,6.0
hoowar,0.8872595,3.0,6.0
norcar,0.014951672,3.0,6.0
bird1,0.848262,4.0,7.0
gbwwre1,0.0102476105,4.0,7.0
amerob,0.020615958,4.0,7.0
crbthr1,0.010014956,4.0,7.0
houspa,0.0111696115,4.0,7.0
pinsis,0.014588842,4.0,7.0
rucspa1,0.010399291,4.0,7.0
balori,0.010433043,4.0,7.0
bird1,0.80181974,5.0,8.0
bird1,0.75922906,6.0,9.0
blksco2,0.014146228,6.0,9.0
bird1,0.7876771,7.0,10.0
eupowl1,0.010177744,7.0,10.0
mastro1,0.010777408,7.0,10.0
bird1,0.7795662,8.0,11.0
cohcuc1,0.039073262,8.0,11.0
orsowl,0.010107935,8.0,11.0
bird1,0.7495489,9.0,12.0
bird1,0.7240703,10.0,13.0
bird1,0.69572353,11.0,14.0
bird1,0.6971624,12.0,15.0
bird1,0.6969413,13.0,16.0
bird1,0.7398827,14.0,17.0
bird1,0.99191904,15.0,18.0
warvir,0.011442106,15.0,18.0
reevir1,0.010997092,15.0,18.0
whiwar2,0.016520342,15.0,18.0
swawar,0.012519477,15.0,18.0
hoowar,0.64169014,15.0,18.0
btbwar,0.019114178,15.0,18.0
btywar,0.013502906,15.0,18.0
towwar,0.056271404,15.0,18.0
herwar,0.01734733,15.0,18.0
fatwar,0.013091532,15.0,18.0
bird1,0.99669635,16.0,19.0
brbhum,0.026291618,16.0,19.0
reevir1,0.016478404,16.0,19.0
houspa,0.010421426,16.0,19.0
hoowar,0.932496,16.0,19.0
flawar1,0.012147886,16.0,19.0
bird1,0.9956003,17.0,20.0
brbhum,0.010528153,17.0,20.0
reevir1,0.014453115,17.0,20.0
houspa,0.011450151,17.0,20.0
hoowar,0.9598282,17.0,20.0
bird1,0.9963137,18.0,21.0
houspa,0.010171717,18.0,21.0
hoowar,0.95700616,18.0,21.0
bird1,0.33410022,19.0,22.0
