species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985102,0.0,3.0
normoc,0.013051067,0.0,3.0
amerob,0.9137597,0.0,3.0
houfin,0.022941027,0.0,3.0
sonspa,0.11195848,0.0,3.0
orcori,0.6373853,0.0,3.0
rewbla,0.5401377,0.0,3.0
comgra,0.020141004,0.0,3.0
comyel,0.012289853,0.0,3.0
yelwar,0.03444852,0.0,3.0
norcar,0.0173218,0.0,3.0
lazbun,0.09634569,0.0,3.0
indbun,0.2121536,0.0,3.0
bird1,0.99932504,1.0,4.0
cangoo,0.01865099,1.0,4.0
redjun,0.025614746,1.0,4.0
scrpih1,0.026895719,1.0,4.0
normoc,0.061849985,1.0,4.0
amerob,0.014168044,1.0,4.0
sonspa,0.05511057,1.0,4.0
eastow,0.019523004,1.0,4.0
orcori,0.9917551,1.0,4.0
rewbla,0.5054073,1.0,4.0
comyel,0.01799225,1.0,4.0
yelwar,0.03321015,1.0,4.0
norcar,0.011951033,1.0,4.0
lazbun,0.010688578,1.0,4.0
indbun,0.061210327,1.0,4.0
bird1,0.99979204,2.0,5.0
tuftit,0.013678254,2.0,5.0
tromoc,0.024972858,2.0,5.0
normoc,0.34237382,2.0,5.0
amerob,0.081005484,2.0,5.0
houfin,0.071172066,2.0,5.0
sonspa,0.08203888,2.0,5.0
orcori,0.99277306,2.0,5.0
rewbla,0.023230912,2.0,5.0
comyel,0.011199286,2.0,5.0
scatan,0.010891936,2.0,5.0
norcar,0.0126210395,2.0,5.0
bird1,0.99967635,3.0,6.0
tuftit,0.07611413,3.0,6.0
blackc1,0.010848853,3.0,6.0
tromoc,0.020230848,3.0,6.0
normoc,0.28084305,3.0,6.0
amerob,0.05718334,3.0,6.0
orcori,0.99037284,3.0,6.0
balori,0.018103031,3.0,6.0
rewbla,0.010094069,3.0,6.0
scatan,0.010099541,3.0,6.0
norcar,0.013266914,3.0,6.0
bird1,0.9856326,4.0,7.0
warvir,0.03131264,4.0,7.0
blackc1,0.08079944,4.0,7.0
carwre,0.012432342,4.0,7.0
normoc,0.24672343,4.0,7.0
amerob,0.55056584,4.0,7.0
houfin,0.01853361,4.0,7.0
sonspa,0.018796643,4.0,7.0
balori,0.017254936,4.0,7.0
yelwar,0.021094816,4.0,7.0
norcar,0.015214377,4.0,7.0
bird1,0.92387754,5.0,8.0
reevir1,0.010569112,5.0,8.0
woolar1,0.025704283,5.0,8.0
blackc1,0.026932018,5.0,8.0
carwre,0.09344036,5.0,8.0
normoc,0.037849948,5.0,8.0
eurbla,0.010495785,5.0,8.0
amerob,0.1559163,5.0,8.0
houfin,0.04369683,5.0,8.0
orcori,0.01822154,5.0,8.0
norcar,0.05839068,5.0,8.0
bkhgro,0.011608338,5.0,8.0
indbun,0.010113867,5.0,8.0
paibun,0.010167633,5.0,8.0
