species_code,score,start_offset_sec,end_offset_sec
bird1,0.7347467,0.0,3.0
bird1,0.9985193,1.0,4.0
swtman1,0.014694919,1.0,4.0
ashpri1,0.020828359,1.0,4.0
reblei,0.04786038,1.0,4.0
rucspa1,0.011486525,1.0,4.0
heptan,0.021991808,1.0,4.0
sumtan,0.5093138,1.0,4.0
norcar,0.013405736,1.0,4.0
robgro,0.0770676,1.0,4.0
bkhgro,0.012788942,1.0,4.0
bird1,0.9978052,2.0,5.0
amerob,0.01038877,2.0,5.0
sumtan,0.019605266,2.0,5.0
norcar,0.01729413,2.0,5.0
robgro,0.41454723,2.0,5.0
bird1,0.9981273,3.0,6.0
bewwre,0.010915905,3.0,6.0
chispa,0.0236763,3.0,6.0
daejun,0.013639119,3.0,6.0
rucspa1,0.011013711,3.0,6.0
rewbla,0.01573609,3.0,6.0
pinwar,0.12662002,3.0,6.0
sumtan,0.09228677,3.0,6.0
norcar,0.016676515,3.0,6.0
robgro,0.6766764,3.0,6.0
bird1,0.9979623,4.0,7.0
specha3,0.01398055,4.0,7.0
bewwre,0.012253424,4.0,7.0
amerob,0.010179113,4.0,7.0
chispa,0.02893659,4.0,7.0
daejun,0.012032504,4.0,7.0
rewbla,0.0130734,4.0,7.0
pinwar,0.043444283,4.0,7.0
robgro,0.94697,4.0,7.0
bird1,0.99716085,5.0,8.0
bewwre,0.0117333215,5.0,8.0
chispa,0.031416107,5.0,8.0
daejun,0.02159279,5.0,8.0
swaspa,0.011026958,5.0,8.0
spotow,0.02265294,5.0,8.0
rewbla,0.01695962,5.0,8.0
pinwar,0.17237972,5.0,8.0
robgro,0.84367895,5.0,8.0
bkhgro,0.053284183,5.0,8.0
bird1,0.99848664,6.0,9.0
amerob,0.023576573,6.0,9.0
sonspa,0.010039299,6.0,9.0
rewbla,0.01136758,6.0,9.0
robgro,0.94287384,6.0,9.0
bkhgro,0.021514416,6.0,9.0
bird1,0.99916464,7.0,10.0
amerob,0.043515723,7.0,10.0
robgro,0.05912881,7.0,10.0
bkhgro,0.8101767,7.0,10.0
bird1,0.9701224,8.0,11.0
osprey,0.044563804,8.0,11.0
wewpew,0.03005428,8.0,11.0
whevir,0.010070255,8.0,11.0
casvir,0.045832265,8.0,11.0
buhvir,0.06388097,8.0,11.0
plsvir,0.030960897,8.0,11.0
warvir,0.011234371,8.0,11.0
reevir1,0.022066088,8.0,11.0
wesblu,0.020631922,8.0,11.0
towsol,0.012468787,8.0,11.0
veery,0.16884136,8.0,11.0
gycthr,0.01267487,8.0,11.0
bicthr,0.032980774,8.0,11.0
amerob,0.055191714,8.0,11.0
crbthr1,0.042658705,8.0,11.0
oliwar,0.014948946,8.0,11.0
purfin,0.017384876,8.0,11.0
casfin,0.030516667,8.0,11.0
yerwar,0.010560689,8.0,11.0
scatan,0.010318677,8.0,11.0
bkhgro,0.010392271,8.0,11.0
grwsal1,0.012221492,8.0,11.0
bird1,0.9134378,9.0,12.0
osprey,0.029923871,9.0,12.0
whcela1,0.017481903,9.0,12.0
purmar,0.011011784,9.0,12.0
wesblu,0.026974244,9.0,12.0
veery,0.0411323,9.0,12.0
gycthr,0.010923615,9.0,12.0
amerob,0.020670263,9.0,12.0
crbthr1,0.075348295,9.0,12.0
butsal1,0.01524701,9.0,12.0
grwsal1,0.014126817,9.0,12.0
bird1,0.99813473,10.0,13.0
nswowl,0.010555741,10.0,13.0
drbpyt1,0.016012624,10.0,13.0
whbtot1,0.06894818,10.0,13.0
amerob,0.047541652,10.0,13.0
crbthr1,0.025792953,10.0,13.0
amegfi,0.048522096,10.0,13.0
sonspa,0.010932991,10.0,13.0
robgro,0.88572687,10.0,13.0
bird1,0.999943,11.0,14.0
amerob,0.026739024,11.0,14.0
amegfi,0.033850033,11.0,14.0
rucspa1,0.010549374,11.0,14.0
sonspa,0.016789032,11.0,14.0
balori,0.018214136,11.0,14.0
rewbla,0.013818492,11.0,14.0
norcar,0.010507801,11.0,14.0
robgro,0.9873548,11.0,14.0
bird1,0.9984484,12.0,15.0
whehum,0.021703271,12.0,15.0
amerob,0.011080125,12.0,15.0
rucspa1,0.012225632,12.0,15.0
balori,0.01271678,12.0,15.0
rewbla,0.010927443,12.0,15.0
robgro,0.85340077,12.0,15.0
bird1,0.99759394,13.0,16.0
reevir1,0.01015696,13.0,16.0
norcar,0.010788668,13.0,16.0
robgro,0.9489994,13.0,16.0
bird1,0.99645364,14.0,17.0
specha3,0.014467088,14.0,17.0
norcar,0.010628155,14.0,17.0
robgro,0.9524423,14.0,17.0
bird1,0.99797535,15.0,18.0
specha3,0.010778394,15.0,18.0
robgro,0.9701155,15.0,18.0
bird1,0.99789554,16.0,19.0
veery,0.07069341,16.0,19.0
robgro,0.9543191,16.0,19.0
bird1,0.98373324,17.0,20.0
blbman1,0.056183554,17.0,20.0
varsch1,0.02528364,17.0,20.0
rubpep1,0.036256127,17.0,20.0
brcful1,0.010089062,17.0,20.0
veery,0.060483422,17.0,20.0
sonthr1,0.01188091,17.0,20.0
amerob,0.012874191,17.0,20.0
heptan,0.0112794405,17.0,20.0
robgro,0.031250145,17.0,20.0
bkhgro,0.07554762,17.0,20.0
grasal2,0.019742938,17.0,20.0
strsal1,0.024425158,17.0,20.0
grwsal1,0.026563536,17.0,20.0
bird1,0.8942713,18.0,21.0
