species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991489,0.0,3.0
fepowl,0.053721026,0.0,3.0
whttou1,0.022857096,0.0,3.0
plaant1,0.022924133,0.0,3.0
amecro,0.0274915,0.0,3.0
scbwre1,0.014674813,0.0,3.0
wbwwre1,0.015695788,0.0,3.0
gbwwre1,0.010769012,0.0,3.0
grycat,0.0149994735,0.0,3.0
slcsol1,0.019989287,0.0,3.0
gycthr,0.18405475,0.0,3.0
woothr,0.16485652,0.0,3.0
whtrob1,0.03847316,0.0,3.0
blarob1,0.10815202,0.0,3.0
norcar,0.015421886,0.0,3.0
banana,0.015230567,0.0,3.0
bird1,0.9996742,1.0,4.0
redjun,0.01805167,1.0,4.0
fepowl,0.01973235,1.0,4.0
gartro1,0.014816482,1.0,4.0
surtro1,0.01120639,1.0,4.0
whttou1,0.03955892,1.0,4.0
relser1,0.014723724,1.0,4.0
leafly,0.019761149,1.0,4.0
whevir,0.012515208,1.0,4.0
amecro,0.10986366,1.0,4.0
grycat,0.017151756,1.0,4.0
slcsol1,0.036631163,1.0,4.0
woothr,0.1748079,1.0,4.0
whtrob1,0.20279782,1.0,4.0
blarob1,0.23441239,1.0,4.0
ovenbi1,0.010716695,1.0,4.0
crcwar,0.012593911,1.0,4.0
yerwar,0.011570985,1.0,4.0
bird1,0.9995785,2.0,5.0
slcsol1,0.02092216,2.0,5.0
woothr,0.21384384,2.0,5.0
whtrob1,0.31406265,2.0,5.0
blarob1,0.28689596,2.0,5.0
cobtan1,0.013913556,2.0,5.0
wnbfin1,0.011678505,2.0,5.0
yerwar,0.01628092,2.0,5.0
bird1,0.99968225,3.0,6.0
slcsol1,0.14757966,3.0,6.0
andsol1,0.06434137,3.0,6.0
woothr,0.9562543,3.0,6.0
whtrob1,0.15288784,3.0,6.0
blarob1,0.13115442,3.0,6.0
amerob,0.011266583,3.0,6.0
yerwar,0.017767837,3.0,6.0
norcar,0.0150470175,3.0,6.0
robgro,0.011241481,3.0,6.0
bird1,0.9999932,4.0,7.0
easwpw1,0.07605546,4.0,7.0
reevir1,0.013182281,4.0,7.0
andsol1,0.11062841,4.0,7.0
woothr,0.9999907,4.0,7.0
fiespa,0.022185072,4.0,7.0
norcar,0.024368558,4.0,7.0
bird1,0.99991584,5.0,8.0
easwpw1,0.015873056,5.0,8.0
reevir1,0.013473441,5.0,8.0
andsol1,0.09426322,5.0,8.0
woothr,0.99859124,5.0,8.0
norcar,0.02713023,5.0,8.0
bird1,0.9999749,6.0,9.0
easwpw1,0.015743734,6.0,9.0
reevir1,0.013330591,6.0,9.0
brnthr,0.010030673,6.0,9.0
slcsol1,0.016496813,6.0,9.0
woothr,0.99909306,6.0,9.0
blarob1,0.022939496,6.0,9.0
eastow,0.016297095,6.0,9.0
rcatan1,0.013758358,6.0,9.0
norcar,0.017999878,6.0,9.0
bird1,0.999238,7.0,10.0
brnthr,0.02253292,7.0,10.0
slcsol1,0.43993896,7.0,10.0
woothr,0.6602022,7.0,10.0
whtrob1,0.016291318,7.0,10.0
blarob1,0.19241707,7.0,10.0
amerob,0.016675,7.0,10.0
comnig1,0.042586375,7.0,10.0
spotow,0.027670622,7.0,10.0
eastow,0.047199894,7.0,10.0
norcar,0.01781187,7.0,10.0
bird1,0.99979794,8.0,11.0
spoowl1,0.015980298,8.0,11.0
eubeat1,0.018202538,8.0,11.0
monpar,0.018268626,8.0,11.0
whfpar1,0.016914738,8.0,11.0
whepar2,0.033831984,8.0,11.0
reevir1,0.010426866,8.0,11.0
brnthr,0.013172744,8.0,11.0
woothr,0.9747223,8.0,11.0
eastow,0.026942233,8.0,11.0
