species_code,score,start_offset_sec,end_offset_sec
bird1,0.98893607,0.0,3.0
wesfly,0.013731732,0.0,3.0
trokin,0.26311573,0.0,3.0
whevir,0.014456701,0.0,3.0
hutvir,0.017956318,0.0,3.0
reevir1,0.031976417,0.0,3.0
yegvir,0.015757248,0.0,3.0
amerob,0.021369275,0.0,3.0
houspa,0.015021852,0.0,3.0
houfin,0.011397941,0.0,3.0
yebcha,0.015234001,0.0,3.0
sumtan,0.014887072,0.0,3.0
norcar,0.011248251,0.0,3.0
bird1,0.9913207,1.0,4.0
whevir,0.010504048,1.0,4.0
hutvir,0.039792854,1.0,4.0
reevir1,0.21075518,1.0,4.0
rebnut,0.011436653,1.0,4.0
amerob,0.02410039,1.0,4.0
houspa,0.035484634,1.0,4.0
daejun,0.016007023,1.0,4.0
norcar,0.011011192,1.0,4.0
gyhsif1,0.019928258,1.0,4.0
wtgfin1,0.0778114,1.0,4.0
bird1,0.99670744,2.0,5.0
reevir1,0.4352086,2.0,5.0
humwar1,0.042508002,2.0,5.0
amerob,0.011295346,2.0,5.0
eupfly1,0.010709225,2.0,5.0
houspa,0.014952915,2.0,5.0
whbwag1,0.02702473,2.0,5.0
gyhsif1,0.012458257,2.0,5.0
wtgfin1,0.026140131,2.0,5.0
bird1,0.9884184,3.0,6.0
reevir1,0.39059377,3.0,6.0
chivir1,0.02961165,3.0,6.0
yegvir,0.0130678695,3.0,6.0
houwre4,0.012197574,3.0,6.0
yelthr1,0.124741554,3.0,6.0
rucspa1,0.0110184895,3.0,6.0
wtgfin1,0.03124436,3.0,6.0
banana,0.014167458,3.0,6.0
bird1,0.9955246,4.0,7.0
reevir1,0.32490173,4.0,7.0
chivir1,0.011305074,4.0,7.0
yegvir,0.017981283,4.0,7.0
grycat,0.016713854,4.0,7.0
yelthr1,0.048839565,4.0,7.0
norcar,0.010216169,4.0,7.0
bird1,0.9967982,5.0,8.0
reevir1,0.15074591,5.0,8.0
chivir1,0.016240774,5.0,8.0
yegvir,0.11765804,5.0,8.0
bkwvir,0.020161401,5.0,8.0
gyhcaf1,0.02777757,5.0,8.0
carchi,0.011281552,5.0,8.0
yelthr1,0.012988415,5.0,8.0
rucspa1,0.010650048,5.0,8.0
norcar,0.011924816,5.0,8.0
bird1,0.9970121,6.0,9.0
reevir1,0.9689847,6.0,9.0
amerob,0.010442297,6.0,9.0
bird1,0.9995363,7.0,10.0
eawpew,0.014142284,7.0,10.0
reevir1,0.91222215,7.0,10.0
brodro1,0.035431158,7.0,10.0
bkcchi,0.23737232,7.0,10.0
tuftit,0.018619457,7.0,10.0
houwre4,0.013301735,7.0,10.0
yelthr1,0.024903335,7.0,10.0
ovenbi1,0.012446413,7.0,10.0
scatan,0.5169285,7.0,10.0
westan,0.011385466,7.0,10.0
norcar,0.016020652,7.0,10.0
bird1,0.99988306,8.0,11.0
eawpew,0.021659292,8.0,11.0
grekis,0.011605924,8.0,11.0
reevir1,0.83074707,8.0,11.0
yegvir,0.01405041,8.0,11.0
bkcchi,0.5328768,8.0,11.0
tuftit,0.017312527,8.0,11.0
grycat,0.011547009,8.0,11.0
yelthr1,0.015319627,8.0,11.0
amerob,0.068931475,8.0,11.0
rucspa1,0.010231338,8.0,11.0
