species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976367,0.0,3.0
fiscro,0.9563101,0.0,3.0
houspa,0.014355924,0.0,3.0
norcar,0.017278895,0.0,3.0
bird1,0.999936,1.0,4.0
fiscro,0.9757887,1.0,4.0
normoc,0.0107684685,1.0,4.0
houspa,0.017265547,1.0,4.0
rewbla,0.013146383,1.0,4.0
norcar,0.015787622,1.0,4.0
bird1,0.9998323,2.0,5.0
fiscro,0.9244552,2.0,5.0
houspa,0.01738697,2.0,5.0
rewbla,0.01146215,2.0,5.0
norcar,0.017285462,2.0,5.0
bird1,0.9998285,3.0,6.0
fiscro,0.970302,3.0,6.0
houspa,0.017134804,3.0,6.0
sonspa,0.01594187,3.0,6.0
rewbla,0.0108605,3.0,6.0
norcar,0.017466854,3.0,6.0
bird1,0.9999518,4.0,7.0
fiscro,0.97676957,4.0,7.0
houspa,0.02350477,4.0,7.0
sonspa,0.017458837,4.0,7.0
rewbla,0.016352879,4.0,7.0
norcar,0.015438941,4.0,7.0
bird1,0.99994224,5.0,8.0
fiscro,0.9879047,5.0,8.0
normoc,0.011788209,5.0,8.0
houspa,0.01967975,5.0,8.0
sonspa,0.023327345,5.0,8.0
rewbla,0.011032508,5.0,8.0
norcar,0.018398708,5.0,8.0
bird1,0.9999835,6.0,9.0
fiscro,0.993385,6.0,9.0
normoc,0.0141186295,6.0,9.0
amerob,0.010561611,6.0,9.0
houspa,0.011508725,6.0,9.0
sonspa,0.8948325,6.0,9.0
rewbla,0.016712578,6.0,9.0
norcar,0.019035641,6.0,9.0
bird1,0.99997675,7.0,10.0
fiscro,0.9803704,7.0,10.0
normoc,0.0115779955,7.0,10.0
amerob,0.013775772,7.0,10.0
sonspa,0.9675908,7.0,10.0
rewbla,0.01804327,7.0,10.0
norcar,0.019208936,7.0,10.0
bird1,0.99999195,8.0,11.0
amecro,0.013579167,8.0,11.0
fiscro,0.98685735,8.0,11.0
normoc,0.012503498,8.0,11.0
amerob,0.01327345,8.0,11.0
sonspa,0.98623836,8.0,11.0
rewbla,0.021905273,8.0,11.0
norcar,0.024689548,8.0,11.0
bird1,0.9999755,9.0,12.0
