species_code,score,start_offset_sec,end_offset_sec
bird1,0.99692,0.0,3.0
lesvio1,0.30473307,0.0,3.0
blbpep1,0.013288666,0.0,3.0
tuftit,0.19610238,0.0,3.0
lobwre1,0.021632317,0.0,3.0
wbwwre1,0.076092675,0.0,3.0
gbwwre1,0.83259594,0.0,3.0
balori,0.015519411,0.0,3.0
norcar,0.22152817,0.0,3.0
butsal1,0.0104424255,0.0,3.0
bird1,0.9989237,1.0,4.0
lesvio1,0.034316063,1.0,4.0
whevir,0.016399825,1.0,4.0
reevir1,0.052023172,1.0,4.0
tuftit,0.6947072,1.0,4.0
carwre,0.030106379,1.0,4.0
wbwwre1,0.01678169,1.0,4.0
gbwwre1,0.98479277,1.0,4.0
norcar,0.36935022,1.0,4.0
bird1,0.99918467,2.0,5.0
lesvio1,0.018807858,2.0,5.0
reevir1,0.35446858,2.0,5.0
carchi,0.011989817,2.0,5.0
tuftit,0.89497447,2.0,5.0
bushti,0.019046238,2.0,5.0
carwre,0.020645315,2.0,5.0
gbwwre1,0.29592723,2.0,5.0
amerob,0.013184562,2.0,5.0
cedwax,0.019548977,2.0,5.0
norcar,0.48437995,2.0,5.0
bird1,0.9980683,3.0,6.0
lesgre1,0.014614373,3.0,6.0
buhvir,0.016260894,3.0,6.0
reevir1,0.26168886,3.0,6.0
yegvir,0.023005899,3.0,6.0
carchi,0.010608093,3.0,6.0
tuftit,0.2029243,3.0,6.0
carwre,0.053451758,3.0,6.0
gbwwre1,0.36904007,3.0,6.0
houspa,0.011885574,3.0,6.0
norcar,0.39560744,3.0,6.0
bird1,0.99730176,4.0,7.0
spehum1,0.018585656,4.0,7.0
tui1,0.010639899,4.0,7.0
buhvir,0.04265039,4.0,7.0
yegvir,0.012383475,4.0,7.0
bkcchi,0.016649153,4.0,7.0
tuftit,0.1073697,4.0,7.0
blackc1,0.020888787,4.0,7.0
gockin,0.018437289,4.0,7.0
grycat,0.32793915,4.0,7.0
eurbla,0.01117626,4.0,7.0
amerob,0.3459304,4.0,7.0
eurrob1,0.016797047,4.0,7.0
amegfi,0.030860467,4.0,7.0
sonspa,0.018096704,4.0,7.0
eastow,0.071918555,4.0,7.0
norcar,0.2045073,4.0,7.0
bird1,0.9951618,5.0,8.0
dusant1,0.30539432,5.0,8.0
buhvir,0.026812369,5.0,8.0
reevir1,0.0117378235,5.0,8.0
yegvir,0.012521298,5.0,8.0
tuftit,0.06380339,5.0,8.0
woowar,0.10024243,5.0,8.0
carwre,0.010695272,5.0,8.0
grycat,0.08519928,5.0,8.0
eurbla,0.01141695,5.0,8.0
amerob,0.051886704,5.0,8.0
sonspa,0.026051471,5.0,8.0
eastow,0.014620582,5.0,8.0
rewbla,0.010131329,5.0,8.0
norcar,0.3368218,5.0,8.0
banana,0.017762076,5.0,8.0
bird1,0.9959958,6.0,9.0
dusant1,0.4807633,6.0,9.0
nartap2,0.02011795,6.0,9.0
tuftit,0.08535942,6.0,9.0
amerob,0.018190451,6.0,9.0
sonspa,0.086012915,6.0,9.0
eastow,0.024021896,6.0,9.0
rewbla,0.01193047,6.0,9.0
grtgra,0.013279296,6.0,9.0
norcar,0.15146384,6.0,9.0
banana,0.0118327355,6.0,9.0
bird1,0.9985461,7.0,10.0
dusant1,0.44930756,7.0,10.0
nartap2,0.017597424,7.0,10.0
tuftit,0.01449054,7.0,10.0
gbwwre1,0.020418575,7.0,10.0
rucspa1,0.018062143,7.0,10.0
blcwar2,0.010180791,7.0,10.0
norcar,0.04974311,7.0,10.0
bbmtan1,0.8403679,7.0,10.0
paltan1,0.018765105,7.0,10.0
masflo1,0.015774023,7.0,10.0
bird1,0.9980424,8.0,11.0
reevir1,0.0112645915,8.0,11.0
tuftit,0.039960064,8.0,11.0
carwre,0.020922197,8.0,11.0
rucspa1,0.015642356,8.0,11.0
wnbfin1,0.015374903,8.0,11.0
bnhcow,0.011474734,8.0,11.0
louwat,0.083162986,8.0,11.0
swawar,0.7357174,8.0,11.0
hoowar,0.012634339,8.0,11.0
norcar,0.030236948,8.0,11.0
bird1,0.9958338,9.0,12.0
reevir1,0.015315018,9.0,12.0
tuftit,0.013677817,9.0,12.0
carwre,0.015334085,9.0,12.0
amerob,0.049818743,9.0,12.0
houspa,0.015489121,9.0,12.0
swawar,0.9285985,9.0,12.0
hoowar,0.013593789,9.0,12.0
norcar,0.014909844,9.0,12.0
bird1,0.998822,10.0,13.0
reevir1,0.015153115,10.0,13.0
carwre,0.015716443,10.0,13.0
amerob,0.016152062,10.0,13.0
swawar,0.90361327,10.0,13.0
hoowar,0.012133891,10.0,13.0
norcar,0.018143587,10.0,13.0
bird1,0.9999172,11.0,14.0
uswowl1,0.015185683,11.0,14.0
ocftap1,0.014555189,11.0,14.0
nartap2,0.4015244,11.0,14.0
acafly,0.97106665,11.0,14.0
reevir1,0.4820042,11.0,14.0
britit,0.013754068,11.0,14.0
wrenti,0.010343815,11.0,14.0
carwre,0.014541017,11.0,14.0
amerob,0.022946198,11.0,14.0
swawar,0.9365643,11.0,14.0
hoowar,0.01617167,11.0,14.0
yetwar,0.014146694,11.0,14.0
norcar,0.16790763,11.0,14.0
bird1,0.99984276,12.0,15.0
dusant1,0.011062604,12.0,15.0
ocftap1,0.017158423,12.0,15.0
nartap2,0.01332847,12.0,15.0
thtray1,0.010467131,12.0,15.0
demwir1,0.020439435,12.0,15.0
acafly,0.94944996,12.0,15.0
reevir1,0.8736488,12.0,15.0
yegvir,0.018183086,12.0,15.0
tuftit,0.014520567,12.0,15.0
carwre,0.010374342,12.0,15.0
woothr,0.022841465,12.0,15.0
comcha,0.012194777,12.0,15.0
sonspa,0.02424298,12.0,15.0
eastow,0.14250109,12.0,15.0
norcar,0.2466607,12.0,15.0
bird1,0.99990815,13.0,16.0
redjun,0.011109229,13.0,16.0
dusant1,0.068763226,13.0,16.0
ocftap1,0.025580887,13.0,16.0
nartap2,0.04002051,13.0,16.0
rubant1,0.011099799,13.0,16.0
thtray1,0.01203915,13.0,16.0
demwir1,0.015903967,13.0,16.0
ornfly1,0.012935674,13.0,16.0
acafly,0.9613648,13.0,16.0
reevir1,0.7681408,13.0,16.0
carchi,0.010805832,13.0,16.0
britit,0.027426234,13.0,16.0
tuftit,0.21431167,13.0,16.0
buggna,0.011010689,13.0,16.0
eurrob1,0.015222124,13.0,16.0
sonspa,0.03192046,13.0,16.0
eastow,0.07027859,13.0,16.0
norcar,0.0350442,13.0,16.0
bird1,0.99934936,14.0,17.0
