species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995285,0.0,3.0
amecro,0.9711352,0.0,3.0
bkcchi,0.9952683,0.0,3.0
tuftit,0.010315411,0.0,3.0
norcar,0.057946168,0.0,3.0
bird1,0.9999794,1.0,4.0
amecro,0.9853979,1.0,4.0
carchi,0.015750878,1.0,4.0
bkcchi,0.9911129,1.0,4.0
tuftit,0.013590029,1.0,4.0
easblu,0.02525106,1.0,4.0
rewbla,0.0124564795,1.0,4.0
norcar,0.044969656,1.0,4.0
bird1,0.99993855,2.0,5.0
blujay,0.048322342,2.0,5.0
amecro,0.9787992,2.0,5.0
bkcchi,0.99734974,2.0,5.0
whbnut,0.018780679,2.0,5.0
rebnut,0.0396167,2.0,5.0
grycat,0.01156094,2.0,5.0
rewbla,0.014140409,2.0,5.0
comgra,0.01007666,2.0,5.0
norcar,0.031256657,2.0,5.0
bird1,0.99998623,3.0,6.0
blujay,0.011738504,3.0,6.0
amecro,0.93241197,3.0,6.0
bkcchi,0.9995013,3.0,6.0
grycat,0.016334962,3.0,6.0
amerob,0.013411298,3.0,6.0
yerwar,0.023042534,3.0,6.0
norcar,0.15450664,3.0,6.0
bird1,0.9999839,4.0,7.0
blujay,0.050112262,4.0,7.0
amecro,0.9553728,4.0,7.0
bkcchi,0.999448,4.0,7.0
tuftit,0.010078682,4.0,7.0
whbnut,0.17872036,4.0,7.0
rebnut,0.025201265,4.0,7.0
grycat,0.011328837,4.0,7.0
norcar,0.062107787,4.0,7.0
bird1,0.99999887,5.0,8.0
blujay,0.6440978,5.0,8.0
amecro,0.91581905,5.0,8.0
bkcchi,0.99935395,5.0,8.0
tuftit,0.01864579,5.0,8.0
whbnut,0.029780794,5.0,8.0
rebnut,0.018332077,5.0,8.0
buggna,0.010828536,5.0,8.0
grycat,0.022433301,5.0,8.0
norcar,0.024072994,5.0,8.0
bird1,0.99999565,6.0,9.0
blujay,0.17491552,6.0,9.0
amecro,0.81363535,6.0,9.0
bkcchi,0.9984354,6.0,9.0
tuftit,0.21457809,6.0,9.0
whbnut,0.016317282,6.0,9.0
rebnut,0.010156774,6.0,9.0
buggna,0.07147584,6.0,9.0
grycat,0.03424624,6.0,9.0
rewbla,0.011291906,6.0,9.0
norcar,0.046924714,6.0,9.0
bird1,0.99999523,7.0,10.0
blujay,0.026713751,7.0,10.0
amecro,0.928835,7.0,10.0
bkcchi,0.9942654,7.0,10.0
tuftit,0.3551605,7.0,10.0
whbnut,0.03263298,7.0,10.0
rebnut,0.013339995,7.0,10.0
buggna,0.011665677,7.0,10.0
rewbla,0.010521395,7.0,10.0
norcar,0.03337486,7.0,10.0
bird1,0.99973434,8.0,11.0
amecro,0.9619283,8.0,11.0
bkcchi,0.953512,8.0,11.0
tuftit,0.28930745,8.0,11.0
easblu,0.010193826,8.0,11.0
rewbla,0.039222736,8.0,11.0
norcar,0.076179415,8.0,11.0
bird1,0.999828,9.0,12.0
cangoo,0.01063425,9.0,12.0
blujay,0.01497765,9.0,12.0
amecro,0.97778994,9.0,12.0
bkcchi,0.9894154,9.0,12.0
tuftit,0.067787975,9.0,12.0
whbnut,0.012069132,9.0,12.0
rebnut,0.0134358825,9.0,12.0
grycat,0.037196163,9.0,12.0
easblu,0.046991404,9.0,12.0
norcar,0.1317458,9.0,12.0
bird1,0.99966484,10.0,13.0
blujay,0.074699216,10.0,13.0
amecro,0.91450393,10.0,13.0
bkcchi,0.99485445,10.0,13.0
whbnut,0.014350925,10.0,13.0
rebnut,0.0124083385,10.0,13.0
grycat,0.013253617,10.0,13.0
whtspa,0.010270963,10.0,13.0
swaspa,0.013648346,10.0,13.0
norcar,0.03607801,10.0,13.0
bird1,0.99991804,11.0,14.0
rufgro,0.011247593,11.0,14.0
amecro,0.8702111,11.0,14.0
bkcchi,0.99917716,11.0,14.0
tuftit,0.02301632,11.0,14.0
grycat,0.02677022,11.0,14.0
amegfi,0.014556201,11.0,14.0
yerwar,0.010425927,11.0,14.0
norcar,0.025805967,11.0,14.0
bird1,0.9991809,12.0,15.0
wiltur,0.023642173,12.0,15.0
redjun,0.011230758,12.0,15.0
rebwoo,0.011677359,12.0,15.0
meapar,0.01756331,12.0,15.0
blujay,0.47180638,12.0,15.0
amecro,0.051460415,12.0,15.0
comrav,0.028969971,12.0,15.0
bkcchi,0.9929549,12.0,15.0
rebnut,0.010318137,12.0,15.0
grycat,0.06560825,12.0,15.0
rewbla,0.0119360695,12.0,15.0
norcar,0.08817379,12.0,15.0
bird1,0.999969,13.0,16.0
shshaw,0.011067572,13.0,16.0
blujay,0.75731075,13.0,16.0
bkcchi,0.9994333,13.0,16.0
borchi2,0.010697289,13.0,16.0
rebnut,0.014812585,13.0,16.0
grycat,0.25281176,13.0,16.0
purfin,0.016551118,13.0,16.0
comyel,0.024175478,13.0,16.0
magwar,0.017252307,13.0,16.0
norcar,0.029135024,13.0,16.0
robgro,0.04243938,13.0,16.0
bird1,0.99996793,14.0,17.0
shshaw,0.01014882,14.0,17.0
blujay,0.9890905,14.0,17.0
bkcchi,0.9978214,14.0,17.0
rebnut,0.029043294,14.0,17.0
grycat,0.013125378,14.0,17.0
purfin,0.011215292,14.0,17.0
magwar,0.025610106,14.0,17.0
norcar,0.14192764,14.0,17.0
robgro,0.017700596,14.0,17.0
bird1,0.9999758,15.0,18.0
shshaw,0.010408516,15.0,18.0
blujay,0.95059377,15.0,18.0
bkcchi,0.9993698,15.0,18.0
rebnut,0.0181141,15.0,18.0
grycat,0.09284018,15.0,18.0
purfin,0.011430838,15.0,18.0
whwcro,0.014706915,15.0,18.0
conwar,0.014359223,15.0,18.0
magwar,0.1486251,15.0,18.0
norcar,0.0115889255,15.0,18.0
robgro,0.15961318,15.0,18.0
bird1,0.99990803,16.0,19.0
blujay,0.90375626,16.0,19.0
amecro,0.9173045,16.0,19.0
bkcchi,0.9819575,16.0,19.0
rebnut,0.013424857,16.0,19.0
grycat,0.7271974,16.0,19.0
yerwar,0.010313468,16.0,19.0
norcar,0.046941403,16.0,19.0
bird1,0.99982744,17.0,20.0
blujay,0.76840794,17.0,20.0
amecro,0.9489924,17.0,20.0
bkcchi,0.9914594,17.0,20.0
rebnut,0.011760921,17.0,20.0
grycat,0.9296089,17.0,20.0
norcar,0.14778586,17.0,20.0
bird1,0.99953496,18.0,21.0
rufgro,0.012296808,18.0,21.0
blujay,0.52254665,18.0,21.0
amecro,0.959726,18.0,21.0
bkcchi,0.992734,18.0,21.0
grycat,0.027996074,18.0,21.0
norcar,0.015429643,18.0,21.0
bird1,0.98571527,19.0,22.0
amecro,0.7954513,19.0,22.0
bkcchi,0.9243194,19.0,22.0
norcar,0.016894912,19.0,22.0
