species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998992,0.0,3.0
cintin1,0.010905521,0.0,3.0
cowpig1,0.011410703,0.0,3.0
whtdov,0.15551876,0.0,3.0
grfdov1,0.01553701,0.0,3.0
moudov,0.12875217,0.0,3.0
mowowl1,0.010179738,0.0,3.0
brdowl,0.04837477,0.0,3.0
varant2,0.032218475,0.0,3.0
gockin,0.32545546,0.0,3.0
eurtre1,0.016010702,0.0,3.0
brncre,0.24826142,0.0,3.0
brbsol1,0.017848538,0.0,3.0
herthr,0.9843316,0.0,3.0
bkbwar,0.01333982,0.0,3.0
norcar,0.011616946,0.0,3.0
bird1,0.9999538,1.0,4.0
gockin,0.89138085,1.0,4.0
herthr,0.9901794,1.0,4.0
bird1,0.9999501,2.0,5.0
gockin,0.9289329,2.0,5.0
herthr,0.9641802,2.0,5.0
woothr,0.010025295,2.0,5.0
cedwax,0.0135565875,2.0,5.0
bird1,0.99955165,3.0,6.0
eawpew,0.064198256,3.0,6.0
buhvir,0.014813099,3.0,6.0
reevir1,0.03372984,3.0,6.0
chivir1,0.010865645,3.0,6.0
bkcchi,0.012332649,3.0,6.0
gockin,0.93878406,3.0,6.0
winwre3,0.2790157,3.0,6.0
herthr,0.7101791,3.0,6.0
amerob,0.010889373,3.0,6.0
rucspa1,0.012261657,3.0,6.0
bird1,0.99714506,4.0,7.0
gockin,0.87312275,4.0,7.0
goldcr1,0.011315151,4.0,7.0
herthr,0.47866532,4.0,7.0
amerob,0.01046672,4.0,7.0
bird1,0.8910835,5.0,8.0
herthr,0.5992786,5.0,8.0
amerob,0.011853049,5.0,8.0
norcar,0.01338917,5.0,8.0
bird1,0.795469,6.0,9.0
wiltit1,0.020081302,6.0,9.0
carchi,0.029774949,6.0,9.0
bkcchi,0.010805567,6.0,9.0
herthr,0.07408722,6.0,9.0
eurrob1,0.021139076,6.0,9.0
comcha,0.0108843045,6.0,9.0
norcar,0.010430085,6.0,9.0
bird1,0.35628733,7.0,10.0
