species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973077,0.0,3.0
cangoo,0.07765165,0.0,3.0
indcuc1,0.010556897,0.0,3.0
amecro,0.02119484,0.0,3.0
comrav,0.011083787,0.0,3.0
bkcchi,0.10334619,0.0,3.0
norcar,0.8895696,0.0,3.0
bird1,0.9994947,1.0,4.0
blujay,0.027775636,1.0,4.0
bkcchi,0.14029858,1.0,4.0
amerob,0.013224831,1.0,4.0
houspa,0.010511436,1.0,4.0
norcar,0.6735461,1.0,4.0
bird1,0.9996544,2.0,5.0
bkcchi,0.014820834,2.0,5.0
amerob,0.010457015,2.0,5.0
norcar,0.7150269,2.0,5.0
bird1,0.99946624,3.0,6.0
norbob,0.03700041,3.0,6.0
blheag1,0.016653605,3.0,6.0
bkcchi,0.011763883,3.0,6.0
eurbla,0.014044084,3.0,6.0
norcar,0.5453989,3.0,6.0
bird1,0.99973214,4.0,7.0
bkcchi,0.040371425,4.0,7.0
houspa,0.012460276,4.0,7.0
norcar,0.79918706,4.0,7.0
bird1,0.9996312,5.0,8.0
bkcchi,0.03148738,5.0,8.0
amerob,0.018012872,5.0,8.0
houspa,0.019713143,5.0,8.0
norcar,0.28701165,5.0,8.0
bird1,0.9984488,6.0,9.0
bkcchi,0.27743945,6.0,9.0
amerob,0.0118116345,6.0,9.0
houspa,0.017863791,6.0,9.0
norcar,0.2017334,6.0,9.0
bird1,0.99921626,7.0,10.0
bkcchi,0.32572433,7.0,10.0
norcar,0.0829006,7.0,10.0
bird1,0.999547,8.0,11.0
blkoys,0.023245946,8.0,11.0
piggui,0.02474592,8.0,11.0
bkcchi,0.21703902,8.0,11.0
sedwre1,0.010413688,8.0,11.0
norcar,0.03992192,8.0,11.0
bird1,0.9995666,9.0,12.0
blkoys,0.014206858,9.0,12.0
piggui,0.013075159,9.0,12.0
norcar,0.2155662,9.0,12.0
bird1,0.9993355,10.0,13.0
norcar,0.41910022,10.0,13.0
bird1,0.9987712,11.0,14.0
cangoo,0.014597661,11.0,14.0
bkcchi,0.13037382,11.0,14.0
norcar,0.20899893,11.0,14.0
bird1,0.99884754,12.0,15.0
bkcchi,0.36614105,12.0,15.0
amerob,0.010234276,12.0,15.0
norcar,0.20919788,12.0,15.0
bird1,0.9990981,13.0,16.0
cangoo,0.010166754,13.0,16.0
bkcchi,0.66026837,13.0,16.0
norcar,0.13251586,13.0,16.0
bird1,0.99908245,14.0,17.0
bkcchi,0.1813017,14.0,17.0
tuftit,0.014656244,14.0,17.0
houspa,0.01092952,14.0,17.0
rucspa1,0.0117967,14.0,17.0
norcar,0.106317066,14.0,17.0
bird1,0.998374,15.0,18.0
asidrc2,0.010985502,15.0,18.0
bkcchi,0.13525034,15.0,18.0
tuftit,0.024020538,15.0,18.0
rucbab1,0.012277612,15.0,18.0
amerob,0.018921895,15.0,18.0
norcar,0.13788934,15.0,18.0
bird1,0.997727,16.0,19.0
asidrc2,0.016812693,16.0,19.0
bkcchi,0.011473782,16.0,19.0
tuftit,0.019100714,16.0,19.0
carwre,0.013461068,16.0,19.0
amerob,0.0173188,16.0,19.0
rucspa1,0.0104890065,16.0,19.0
rewbla,0.010595883,16.0,19.0
norcar,0.16830568,16.0,19.0
bird1,0.9991261,17.0,20.0
reevir1,0.010666884,17.0,20.0
bkcchi,0.03597637,17.0,20.0
tuftit,0.011583563,17.0,20.0
amerob,0.015218457,17.0,20.0
houspa,0.012511473,17.0,20.0
norcar,0.14278282,17.0,20.0
bird1,0.9995543,18.0,21.0
norcar,0.687027,18.0,21.0
bird1,0.99860513,19.0,22.0
amerob,0.012553128,19.0,22.0
houspa,0.01049733,19.0,22.0
norcar,0.3276945,19.0,22.0
bird1,0.9984353,20.0,23.0
tuftit,0.016549382,20.0,23.0
amerob,0.010166519,20.0,23.0
norcar,0.5193729,20.0,23.0
bird1,0.9993638,21.0,24.0
norcar,0.79951286,21.0,24.0
bird1,0.9988968,22.0,25.0
amerob,0.011430095,22.0,25.0
houspa,0.011238275,22.0,25.0
norcar,0.80502504,22.0,25.0
bird1,0.9996219,23.0,26.0
norcar,0.8971668,23.0,26.0
bird1,0.9983849,24.0,27.0
norcar,0.74536353,24.0,27.0
bird1,0.99937725,25.0,28.0
houspa,0.010094664,25.0,28.0
norcar,0.75408983,25.0,28.0
bird1,0.993388,26.0,29.0
norcar,0.1275594,26.0,29.0
bird1,0.9970903,27.0,30.0
carwre,0.010868422,27.0,30.0
norcar,0.2820117,27.0,30.0
bird1,0.997253,28.0,31.0
houspa,0.010450885,28.0,31.0
norcar,0.24970025,28.0,31.0
bird1,0.9992205,29.0,32.0
amerob,0.0101427315,29.0,32.0
norcar,0.36637396,29.0,32.0
bird1,0.99974114,30.0,33.0
mallar3,0.010928882,30.0,33.0
bkcchi,0.010762273,30.0,33.0
tuftit,0.019922769,30.0,33.0
houspa,0.01046324,30.0,33.0
norcar,0.8332087,30.0,33.0
bird1,0.9998306,31.0,34.0
mallar3,0.018494532,31.0,34.0
amecro,0.010566451,31.0,34.0
bkcchi,0.09776453,31.0,34.0
norcar,0.59330434,31.0,34.0
bird1,0.99983215,32.0,35.0
osprey,0.0102645615,32.0,35.0
bkcchi,0.018184455,32.0,35.0
rewbla,0.010085249,32.0,35.0
norcar,0.67257094,32.0,35.0
bird1,0.9994586,33.0,36.0
bkcchi,0.025654038,33.0,36.0
norcar,0.43709302,33.0,36.0
bird1,0.9997231,34.0,37.0
bkcchi,0.03034232,34.0,37.0
tuftit,0.06680808,34.0,37.0
whbnut,0.010425769,34.0,37.0
norcar,0.51087445,34.0,37.0
bird1,0.999426,35.0,38.0
bkcchi,0.021466069,35.0,38.0
amerob,0.01659685,35.0,38.0
norcar,0.8311075,35.0,38.0
bird1,0.99944913,36.0,39.0
bkcchi,0.06855756,36.0,39.0
tuftit,0.05589549,36.0,39.0
carwre,0.012397765,36.0,39.0
amerob,0.033037197,36.0,39.0
norcar,0.59816486,36.0,39.0
bird1,0.9995497,37.0,40.0
amecro,0.026144259,37.0,40.0
bkcchi,0.21257989,37.0,40.0
tuftit,0.010328021,37.0,40.0
amerob,0.015248136,37.0,40.0
norcar,0.690875,37.0,40.0
bird1,0.99862146,38.0,41.0
amecro,0.021590862,38.0,41.0
bkcchi,0.07733506,38.0,41.0
lobgna5,0.02749104,38.0,41.0
houspa,0.013141775,38.0,41.0
norcar,0.4862783,38.0,41.0
bird1,0.9995173,39.0,42.0
bkcchi,0.08050326,39.0,42.0
lobgna5,0.024741173,39.0,42.0
norcar,0.63347656,39.0,42.0
bird1,0.9995792,40.0,43.0
bkcchi,0.016155792,40.0,43.0
amerob,0.033000447,40.0,43.0
rewbla,0.010478655,40.0,43.0
norcar,0.73884183,40.0,43.0
bird1,0.9987951,41.0,44.0
norcar,0.6918181,41.0,44.0
blugrb1,0.014732212,41.0,44.0
bird1,0.9989573,42.0,45.0
rucspa1,0.011305159,42.0,45.0
norcar,0.32206997,42.0,45.0
banana,0.014470384,42.0,45.0
bird1,0.99888307,43.0,46.0
blujay,0.01126319,43.0,46.0
bkcchi,0.010629905,43.0,46.0
stelio1,0.012047275,43.0,46.0
houwre4,0.010561755,43.0,46.0
amerob,0.010768658,43.0,46.0
houspa,0.0116177015,43.0,46.0
rucspa1,0.022400316,43.0,46.0
rewbla,0.010586354,43.0,46.0
norcar,0.54653037,43.0,46.0
saytan1,0.023240268,43.0,46.0
banana,0.013424774,43.0,46.0
bird1,0.9992197,44.0,47.0
bkcchi,0.09115585,44.0,47.0
tuftit,0.0162839,44.0,47.0
amerob,0.019226424,44.0,47.0
houspa,0.010931455,44.0,47.0
rucspa1,0.010483239,44.0,47.0
norcar,0.3488088,44.0,47.0
bird1,0.9996411,45.0,48.0
houspa,0.012064419,45.0,48.0
rewbla,0.015864126,45.0,48.0
norcar,0.54615873,45.0,48.0
bird1,0.99930334,46.0,49.0
bkcchi,0.018435648,46.0,49.0
norcar,0.53823185,46.0,49.0
bird1,0.9979978,47.0,50.0
chivir1,0.016038245,47.0,50.0
bkcchi,0.0124818105,47.0,50.0
norcar,0.65015125,47.0,50.0
bird1,0.9974097,48.0,51.0
norcar,0.12528495,48.0,51.0
bird1,0.9941954,49.0,52.0
chivir1,0.015323016,49.0,52.0
houspa,0.017439019,49.0,52.0
rucspa1,0.011341775,49.0,52.0
norcar,0.15310566,49.0,52.0
bird1,0.99935037,50.0,53.0
norcar,0.8119902,50.0,53.0
bird1,0.9968345,51.0,54.0
houspa,0.011654598,51.0,54.0
norcar,0.3793893,51.0,54.0
bird1,0.99822706,52.0,55.0
norcar,0.23671241,52.0,55.0
bird1,0.99674106,53.0,56.0
lesgre1,0.010493493,53.0,56.0
norcar,0.21019511,53.0,56.0
bird1,0.99893653,54.0,57.0
bkcchi,0.03900782,54.0,57.0
tuftit,0.015776763,54.0,57.0
carwre,0.0137092965,54.0,57.0
norcar,0.43536225,54.0,57.0
bird1,0.99684167,55.0,58.0
houspa,0.011275787,55.0,58.0
rucspa1,0.0107302,55.0,58.0
norcar,0.4080052,55.0,58.0
bird1,0.9978464,56.0,59.0
pmtspi1,0.05325374,56.0,59.0
rucspa1,0.013912195,56.0,59.0
norcar,0.040426243,56.0,59.0
bird1,0.997133,57.0,60.0
norcar,0.52202487,57.0,60.0
bird1,0.9993215,58.0,61.0
tuftit,0.025618717,58.0,61.0
carwre,0.010618573,58.0,61.0
houspa,0.011423476,58.0,61.0
norcar,0.41952893,58.0,61.0
bird1,0.99941784,59.0,62.0
bkcchi,0.01389757,59.0,62.0
houspa,0.011571974,59.0,62.0
norcar,0.8331545,59.0,62.0
bird1,0.99968433,60.0,63.0
pmtspi1,0.01350842,60.0,63.0
bkcchi,0.0105024325,60.0,63.0
houspa,0.015296477,60.0,63.0
rucspa1,0.011636827,60.0,63.0
norcar,0.4132491,60.0,63.0
bird1,0.9997442,61.0,64.0
pmtspi1,0.023927756,61.0,64.0
bkcchi,0.053842165,61.0,64.0
houspa,0.01594155,61.0,64.0
chispa,0.07405579,61.0,64.0
rucspa1,0.016017336,61.0,64.0
norcar,0.7230342,61.0,64.0
bird1,0.99953616,62.0,65.0
bkcchi,0.0370651,62.0,65.0
tuftit,0.033451878,62.0,65.0
sedwre1,0.011571809,62.0,65.0
amerob,0.014681317,62.0,65.0
houspa,0.016822366,62.0,65.0
chispa,0.11074015,62.0,65.0
rucspa1,0.012993837,62.0,65.0
