species_code,score,start_offset_sec,end_offset_sec
bird1,0.98905194,0.0,3.0
woothr,0.010572089,0.0,3.0
fibflo1,0.032782525,0.0,3.0
daejun,0.010675834,0.0,3.0
sonspa,0.012452468,0.0,3.0
rewbla,0.01809955,0.0,3.0
comyel,0.8850543,0.0,3.0
btywar,0.015202521,0.0,3.0
btnwar,0.13356377,0.0,3.0
blcwar2,0.011384184,0.0,3.0
norcar,0.015996916,0.0,3.0
indbun,0.010525271,0.0,3.0
bird1,0.99651533,1.0,4.0
reevir1,0.01167922,1.0,4.0
blujay,0.0146162,1.0,4.0
amerob,0.42784068,1.0,4.0
rebfly,0.010801113,1.0,4.0
fibflo1,0.021592544,1.0,4.0
daejun,0.03294262,1.0,4.0
whtspa,0.011885295,1.0,4.0
sonspa,0.023697833,1.0,4.0
rewbla,0.016713494,1.0,4.0
comyel,0.79989815,1.0,4.0
btywar,0.02618169,1.0,4.0
btnwar,0.093794115,1.0,4.0
blcwar2,0.011857925,1.0,4.0
rivwar1,0.015656216,1.0,4.0
norcar,0.03227839,1.0,4.0
bird1,0.99761677,2.0,5.0
blujay,0.019884147,2.0,5.0
bkcchi,0.024544455,2.0,5.0
carwre,0.012038328,2.0,5.0
amerob,0.8322763,2.0,5.0
fibflo1,0.015520221,2.0,5.0
daejun,0.021603517,2.0,5.0
whtspa,0.03041167,2.0,5.0
sonspa,0.01312877,2.0,5.0
rewbla,0.01356349,2.0,5.0
comyel,0.74691707,2.0,5.0
yerwar,0.049302828,2.0,5.0
btywar,0.03589909,2.0,5.0
btnwar,0.07039244,2.0,5.0
norcar,0.0415361,2.0,5.0
indbun,0.012777899,2.0,5.0
bird1,0.9981151,3.0,6.0
blujay,0.08440997,3.0,6.0
carwre,0.012366365,3.0,6.0
amerob,0.7688936,3.0,6.0
sonspa,0.014819001,3.0,6.0
rewbla,0.019347131,3.0,6.0
comyel,0.70157087,3.0,6.0
amered,0.022275653,3.0,6.0
norpar,0.010200183,3.0,6.0
yelwar,0.010965037,3.0,6.0
yerwar,0.13104814,3.0,6.0
btywar,0.03285692,3.0,6.0
towwar,0.010879803,3.0,6.0
btnwar,0.11029294,3.0,6.0
norcar,0.020786991,3.0,6.0
bird1,0.9925617,4.0,7.0
reevir1,0.010165334,4.0,7.0
woothr,0.012087818,4.0,7.0
amerob,0.08464937,4.0,7.0
fibflo1,0.040878106,4.0,7.0
rewbla,0.01725018,4.0,7.0
comyel,0.73035854,4.0,7.0
amered,0.024047237,4.0,7.0
yerwar,0.018578263,4.0,7.0
btywar,0.011693836,4.0,7.0
towwar,0.011725368,4.0,7.0
btnwar,0.11834299,4.0,7.0
norcar,0.021603907,4.0,7.0
bird1,0.9961,5.0,8.0
reevir1,0.033851005,5.0,8.0
tuftit,0.011193432,5.0,8.0
herthr,0.0112505,5.0,8.0
woothr,0.043753274,5.0,8.0
amerob,0.044931684,5.0,8.0
fibflo1,0.011831582,5.0,8.0
crbsun2,0.010931531,5.0,8.0
daejun,0.019868927,5.0,8.0
sonspa,0.01095319,5.0,8.0
rewbla,0.017020216,5.0,8.0
comyel,0.92675865,5.0,8.0
amered,0.5750568,5.0,8.0
norpar,0.0137371,5.0,8.0
babwar,0.015743159,5.0,8.0
yerwar,0.011630149,5.0,8.0
norcar,0.019619137,5.0,8.0
bird1,0.999384,6.0,9.0
buthum,0.01589696,6.0,9.0
wesfly,0.023654707,6.0,9.0
reevir1,0.020018563,6.0,9.0
carchi,0.02848479,6.0,9.0
carwre,0.010976057,6.0,9.0
herthr,0.016482215,6.0,9.0
woothr,0.014276316,6.0,9.0
amerob,0.15628281,6.0,9.0
daejun,0.040118087,6.0,9.0
sonspa,0.18740056,6.0,9.0
rewbla,0.021236388,6.0,9.0
comyel,0.97778976,6.0,9.0
amered,0.10534666,6.0,9.0
yelwar,0.0151017215,6.0,9.0
norcar,0.026258009,6.0,9.0
butsal1,0.049871765,6.0,9.0
bird1,0.9999247,7.0,10.0
reevir1,0.017139431,7.0,10.0
bkcchi,0.011869031,7.0,10.0
tuftit,0.012696853,7.0,10.0
whbnut,0.014273466,7.0,10.0
grycat,0.010027358,7.0,10.0
amerob,0.018310763,7.0,10.0
sonspa,0.9907659,7.0,10.0
rewbla,0.02179351,7.0,10.0
comyel,0.96734023,7.0,10.0
yelwar,0.014502202,7.0,10.0
yerwar,0.015868345,7.0,10.0
norcar,0.0637167,7.0,10.0
bird1,0.9998952,8.0,11.0
reevir1,0.016276667,8.0,11.0
blujay,0.08503542,8.0,11.0
bkcchi,0.01041423,8.0,11.0
tuftit,0.013345381,8.0,11.0
woothr,0.31640288,8.0,11.0
amerob,0.026588732,8.0,11.0
houspa,0.012108358,8.0,11.0
sonspa,0.9948199,8.0,11.0
rewbla,0.02288283,8.0,11.0
norcar,0.061073083,8.0,11.0
bird1,0.9999428,9.0,12.0
reevir1,0.035516724,9.0,12.0
blujay,0.1396941,9.0,12.0
grycat,0.014054412,9.0,12.0
herthr,0.014500003,9.0,12.0
woothr,0.4554811,9.0,12.0
amerob,0.012660031,9.0,12.0
fiespa,0.010458018,9.0,12.0
sonspa,0.99362063,9.0,12.0
eastow,0.017404655,9.0,12.0
rewbla,0.027139835,9.0,12.0
comyel,0.9409224,9.0,12.0
yerwar,0.035847053,9.0,12.0
norcar,0.029502446,9.0,12.0
bird1,0.99997485,10.0,13.0
reevir1,0.013693709,10.0,13.0
blujay,0.10686056,10.0,13.0
herthr,0.020649936,10.0,13.0
woothr,0.099047475,10.0,13.0
sonspa,0.9994171,10.0,13.0
rewbla,0.023359112,10.0,13.0
comyel,0.8766848,10.0,13.0
yelwar,0.011882785,10.0,13.0
yerwar,0.01855114,10.0,13.0
norcar,0.012581495,10.0,13.0
bird1,0.99971163,11.0,14.0
brdowl,0.013688139,11.0,14.0
reevir1,0.011136781,11.0,14.0
amerob,0.013155455,11.0,14.0
plaflo2,0.013875955,11.0,14.0
sonspa,0.97954553,11.0,14.0
rewbla,0.01633534,11.0,14.0
ovenbi1,0.020001812,11.0,14.0
tenwar,0.024415309,11.0,14.0
comyel,0.97928286,11.0,14.0
amered,0.020399887,11.0,14.0
yelwar,0.01034629,11.0,14.0
