species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999964,0.0,3.0
yebcuc,0.99596053,0.0,3.0
bkbcuc,0.013966016,0.0,3.0
reevir1,0.9431517,0.0,3.0
amecro,0.016919965,0.0,3.0
grycat,0.91997725,0.0,3.0
amerob,0.015630197,0.0,3.0
amegfi,0.029307917,0.0,3.0
sonspa,0.03551125,0.0,3.0
rewbla,0.015954398,0.0,3.0
amered,0.010150045,0.0,3.0
chswar,0.020216564,0.0,3.0
norcar,0.024620714,0.0,3.0
indbun,0.9721894,0.0,3.0
bird1,0.9999916,1.0,4.0
yebcuc,0.9907421,1.0,4.0
bkbcuc,0.01882329,1.0,4.0
reevir1,0.96143615,1.0,4.0
rufwar1,0.011420024,1.0,4.0
grycat,0.6692715,1.0,4.0
amerob,0.0140511235,1.0,4.0
houfin,0.043579306,1.0,4.0
amegfi,0.066674925,1.0,4.0
rucspa1,0.011040607,1.0,4.0
whtspa,0.013135201,1.0,4.0
sonspa,0.06327462,1.0,4.0
rewbla,0.4855004,1.0,4.0
comyel,0.021323359,1.0,4.0
yelwar,0.037374515,1.0,4.0
chswar,0.021467246,1.0,4.0
norcar,0.018797796,1.0,4.0
blugrb1,0.014844746,1.0,4.0
indbun,0.06944248,1.0,4.0
bird1,0.99999756,2.0,5.0
yebcuc,0.9818157,2.0,5.0
bkbcuc,0.014718723,2.0,5.0
reevir1,0.9775589,2.0,5.0
pywbab1,0.25825036,2.0,5.0
rufwar1,0.036945,2.0,5.0
grycat,0.93858916,2.0,5.0
amerob,0.014514379,2.0,5.0
houspa,0.010222815,2.0,5.0
amegfi,0.013627025,2.0,5.0
sonspa,0.03761868,2.0,5.0
rewbla,0.5974749,2.0,5.0
yelwar,0.018552577,2.0,5.0
chswar,0.016175903,2.0,5.0
norcar,0.010134105,2.0,5.0
bird1,0.99992394,3.0,6.0
taibar2,0.010082078,3.0,6.0
reevir1,0.9508931,3.0,6.0
bkcchi,0.021531923,3.0,6.0
pywbab1,0.18218297,3.0,6.0
rufwar1,0.05229393,3.0,6.0
carwre,0.010513399,3.0,6.0
amerob,0.016876325,3.0,6.0
sonspa,0.01351667,3.0,6.0
rewbla,0.74223906,3.0,6.0
comyel,0.010700409,3.0,6.0
norcar,0.010932438,3.0,6.0
bird1,0.9999281,4.0,7.0
whcela1,0.015059878,4.0,7.0
grekis,0.010715527,4.0,7.0
reevir1,0.96626806,4.0,7.0
carchi,0.011606062,4.0,7.0
bkcchi,0.025922531,4.0,7.0
tuftit,0.010522849,4.0,7.0
grycat,0.057883002,4.0,7.0
rucspa1,0.012639027,4.0,7.0
sonspa,0.01180161,4.0,7.0
norcar,0.015632214,4.0,7.0
bird1,0.99985,5.0,8.0
cangoo,0.0265754,5.0,8.0
reevir1,0.9631232,5.0,8.0
bkcchi,0.016702157,5.0,8.0
tuftit,0.031664036,5.0,8.0
grycat,0.030709013,5.0,8.0
sonspa,0.013873783,5.0,8.0
rewbla,0.013058697,5.0,8.0
norcar,0.011814774,5.0,8.0
bird1,0.9994242,6.0,9.0
reevir1,0.9600461,6.0,9.0
blujay,0.013704229,6.0,9.0
tuftit,0.056667358,6.0,9.0
houwre,0.015075872,6.0,9.0
grycat,0.035105515,6.0,9.0
houspa,0.010294937,6.0,9.0
norcar,0.07773505,6.0,9.0
bird1,0.999948,7.0,10.0
reevir1,0.9824546,7.0,10.0
tuftit,0.014347169,7.0,10.0
sonspa,0.011816321,7.0,10.0
comyel,0.013727006,7.0,10.0
amered,0.023470284,7.0,10.0
chswar,0.01592969,7.0,10.0
norcar,0.020133764,7.0,10.0
indbun,0.9742495,7.0,10.0
bird1,0.99987185,8.0,11.0
reevir1,0.9600978,8.0,11.0
lesgol,0.012446025,8.0,11.0
sonspa,0.018446155,8.0,11.0
rewbla,0.019808374,8.0,11.0
amered,0.010716341,8.0,11.0
chswar,0.013108989,8.0,11.0
indbun,0.90968496,8.0,11.0
bird1,0.99996984,9.0,12.0
yebcuc,0.96812946,9.0,12.0
brdowl,0.011098742,9.0,12.0
reevir1,0.98905253,9.0,12.0
amerob,0.01634962,9.0,12.0
lesgol,0.029937377,9.0,12.0
amegfi,0.013080852,9.0,12.0
rucspa1,0.011513889,9.0,12.0
sonspa,0.05330805,9.0,12.0
rewbla,0.13870183,9.0,12.0
comyel,0.016457343,9.0,12.0
lazbun,0.015309762,9.0,12.0
indbun,0.8363341,9.0,12.0
bird1,0.99999326,10.0,13.0
yebcuc,0.9436192,10.0,13.0
bkbcuc,0.07394438,10.0,13.0
casvir,0.01664974,10.0,13.0
warvir,0.01159793,10.0,13.0
