species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998835,0.0,3.0
chwwid,0.0111327795,0.0,3.0
limpki,0.011539262,0.0,3.0
eupowl1,0.012440424,0.0,3.0
bkttro6,0.012860879,0.0,3.0
bkttro4,0.19485167,0.0,3.0
coltro1,0.012002667,0.0,3.0
bkmtou1,0.030301623,0.0,3.0
whttou1,0.010056801,0.0,3.0
batbel1,0.11887104,0.0,3.0
gyhatt1,0.10905216,0.0,3.0
easkin,0.01494995,0.0,3.0
chivir1,0.010879654,0.0,3.0
amecro,0.010410712,0.0,3.0
fiscro,0.011454799,0.0,3.0
tuftit,0.15764345,0.0,3.0
blctit4,0.0313578,0.0,3.0
buggna,0.14817905,0.0,3.0
carwre,0.0121704,0.0,3.0
eursta,0.016178088,0.0,3.0
normoc,0.9332702,0.0,3.0
easblu,0.011513629,0.0,3.0
amerob,0.14562939,0.0,3.0
fiespa,0.010981452,0.0,3.0
rercac1,0.01412586,0.0,3.0
rewbla,0.023433711,0.0,3.0
comgra,0.023101078,0.0,3.0
grtgra,0.010761567,0.0,3.0
norcar,0.18001819,0.0,3.0
robgro,0.17477916,0.0,3.0
bkhgro,0.010137213,0.0,3.0
bird1,0.99999744,1.0,4.0
mouqua,0.01997562,1.0,4.0
eupowl1,0.013495362,1.0,4.0
bkttro6,0.012023779,1.0,4.0
bkttro4,0.09548759,1.0,4.0
bkmtou1,0.27172542,1.0,4.0
whttou1,0.012029755,1.0,4.0
laufal1,0.010415118,1.0,4.0
swtman1,0.011936233,1.0,4.0
scrpih1,0.020382121,1.0,4.0
batbel1,0.17834993,1.0,4.0
gyhatt1,0.3758051,1.0,4.0
rubpep1,0.010181934,1.0,4.0
chivir1,0.016656823,1.0,4.0
tuftit,0.025408015,1.0,4.0
rebnut,0.012006457,1.0,4.0
buggna,0.121288635,1.0,4.0
normoc,0.23682067,1.0,4.0
whnrob1,0.010692129,1.0,4.0
amerob,0.24268469,1.0,4.0
chispa,0.9797,1.0,4.0
norcar,0.077982694,1.0,4.0
bird1,0.99998486,2.0,5.0
specha3,0.011154271,2.0,5.0
mouqua,0.010330995,2.0,5.0
comnig,0.010819,2.0,5.0
whttou1,0.010356226,2.0,5.0
batbel1,0.16582431,2.0,5.0
gyhatt1,0.06696119,2.0,5.0
chivir1,0.010519343,2.0,5.0
blujay,0.013905419,2.0,5.0
amecro,0.018381985,2.0,5.0
tuftit,0.027430147,2.0,5.0
rebnut,0.016432673,2.0,5.0
buggna,0.06972325,2.0,5.0
bewwre,0.010888473,2.0,5.0
brnthr,0.010372664,2.0,5.0
normoc,0.59201413,2.0,5.0
amerob,0.111527614,2.0,5.0
chispa,0.7527074,2.0,5.0
daejun,0.09702071,2.0,5.0
yebcha,0.024501272,2.0,5.0
rewbla,0.011955133,2.0,5.0
robgro,0.040008552,2.0,5.0
bkhgro,0.010831356,2.0,5.0
bird1,0.9999765,3.0,6.0
comnig,0.018494487,3.0,6.0
wilfly,0.011156757,3.0,6.0
tuftit,0.03848523,3.0,6.0
bewwre,0.010107266,3.0,6.0
eursta,0.0139088845,3.0,6.0
normoc,0.03751133,3.0,6.0
amerob,0.8390208,3.0,6.0
chispa,0.7369491,3.0,6.0
daejun,0.08936706,3.0,6.0
sonspa,0.010400832,3.0,6.0
yehbla,0.017881343,3.0,6.0
rewbla,0.9405329,3.0,6.0
robgro,0.013103094,3.0,6.0
bkhgro,0.015632741,3.0,6.0
bird1,0.99999696,4.0,7.0
comnig,0.05249438,4.0,7.0
normoc,0.018093206,4.0,7.0
amerob,0.9865955,4.0,7.0
houspa,0.0103248,4.0,7.0
chispa,0.9982697,4.0,7.0
yehbla,0.012273513,4.0,7.0
rewbla,0.84546554,4.0,7.0
bird1,0.9999303,5.0,8.0
cangoo,0.015712379,5.0,8.0
strcuc1,0.031604968,5.0,8.0
trokin,0.019313365,5.0,8.0
swiwhe1,0.017684769,5.0,8.0
buggna,0.394068,5.0,8.0
sonwre1,0.012133325,5.0,8.0
muswre2,0.010591901,5.0,8.0
amerob,0.97404426,5.0,8.0
eurser1,0.08471311,5.0,8.0
botspa,0.020700157,5.0,8.0
chispa,0.19712088,5.0,8.0
yehbla,0.035609923,5.0,8.0
wesmea,0.011723649,5.0,8.0
balori,0.010798005,5.0,8.0
rewbla,0.9583351,5.0,8.0
comyel,0.011971714,5.0,8.0
bird1,0.9999571,6.0,9.0
cangoo,0.011084229,6.0,9.0
amecro,0.078457244,6.0,9.0
buggna,0.018860552,6.0,9.0
normoc,0.015560242,6.0,9.0
easblu,0.010491383,6.0,9.0
amerob,0.87887555,6.0,9.0
chispa,0.9462933,6.0,9.0
rucspa1,0.010656225,6.0,9.0
sonspa,0.012933708,6.0,9.0
rewbla,0.897514,6.0,9.0
bird1,0.99992496,7.0,10.0
eucdov,0.012118098,7.0,10.0
grebar1,0.055051096,7.0,10.0
chcant2,0.04007999,7.0,10.0
reevir1,0.018658275,7.0,10.0
amecro,0.14876962,7.0,10.0
tuftit,0.0101382,7.0,10.0
buggna,0.02054511,7.0,10.0
muswre2,0.015918937,7.0,10.0
eursta,0.011185127,7.0,10.0
amerob,0.018640522,7.0,10.0
mawthr1,0.15633799,7.0,10.0
amegfi,0.01137078,7.0,10.0
chispa,0.80638224,7.0,10.0
daejun,0.19696657,7.0,10.0
sonspa,0.022138087,7.0,10.0
rewbla,0.7938698,7.0,10.0
comgra,0.011146079,7.0,10.0
bird1,0.9999606,8.0,11.0
grebar1,0.015175418,8.0,11.0
whttou1,0.011054021,8.0,11.0
chcant2,0.019374885,8.0,11.0
scsvir1,0.010485128,8.0,11.0
reevir1,0.013553431,8.0,11.0
amecro,0.018216677,8.0,11.0
buggna,0.010243085,8.0,11.0
muswre2,0.012128096,8.0,11.0
normoc,0.36943385,8.0,11.0
herthr,0.011071279,8.0,11.0
woothr,0.010149854,8.0,11.0
rubthr1,0.011587265,8.0,11.0
amerob,0.020057248,8.0,11.0
mawthr1,0.020054918,8.0,11.0
chispa,0.77485174,8.0,11.0
daejun,0.13552861,8.0,11.0
sonspa,0.012277786,8.0,11.0
rewbla,0.6758848,8.0,11.0
norcar,0.019906523,8.0,11.0
bird1,0.9999783,9.0,12.0
rethaw,0.037232507,9.0,12.0
grebar1,0.019489424,9.0,12.0
chcant2,0.012478196,9.0,12.0
buggna,0.048435718,9.0,12.0
bewwre,0.1612708,9.0,12.0
eursta,0.025324075,9.0,12.0
normoc,0.27973503,9.0,12.0
houspa,0.011961594,9.0,12.0
houfin,0.012164159,9.0,12.0
lesgol,0.030434653,9.0,12.0
chispa,0.89871484,9.0,12.0
rewbla,0.035982743,9.0,12.0
norcar,0.01806439,9.0,12.0
bird1,0.98168755,10.0,13.0
hrshaw,0.010537137,10.0,13.0
zothaw,0.01147322,10.0,13.0
swahaw,0.01717245,10.0,13.0
rethaw,0.059445523,10.0,13.0
buggna,0.023772836,10.0,13.0
bewwre,0.24072282,10.0,13.0
eursta,0.06508047,10.0,13.0
normoc,0.53653765,10.0,13.0
lesgol,0.07953071,10.0,13.0
rewbla,0.07214002,10.0,13.0
bnhcow,0.011956101,10.0,13.0
norcar,0.0139761055,10.0,13.0
bird1,0.9090752,11.0,14.0
rethaw,0.07409312,11.0,14.0
amecro,0.011940699,11.0,14.0
buggna,0.024624964,11.0,14.0
bewwre,0.23001568,11.0,14.0
eursta,0.0388476,11.0,14.0
grycat,0.012893257,11.0,14.0
herthr,0.0113388775,11.0,14.0
burthr,0.010920504,11.0,14.0
lesgol,0.09255769,11.0,14.0
rewbla,0.05818843,11.0,14.0
grtgra,0.03062982,11.0,14.0
sumtan,0.021929411,11.0,14.0
norcar,0.010516972,11.0,14.0
