species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999286,0.0,3.0
miskit,0.018338457,0.0,3.0
comkin1,0.03686221,0.0,3.0
blkpho,0.033057444,0.0,3.0
socfly1,0.011930908,0.0,3.0
easkin,0.020803038,0.0,3.0
blujay,0.9043327,0.0,3.0
bkcchi,0.037207756,0.0,3.0
ibechi2,0.012296211,0.0,3.0
grycat,0.04064273,0.0,3.0
pursun3,0.052851386,0.0,3.0
norcar,0.8175857,0.0,3.0
bird1,0.9995312,1.0,4.0
rufgro,0.018928446,1.0,4.0
easowl1,0.03251434,1.0,4.0
comkin1,0.026243057,1.0,4.0
easkin,0.28420463,1.0,4.0
blujay,0.9844865,1.0,4.0
bkcchi,0.02017265,1.0,4.0
brncre,0.010974903,1.0,4.0
eaywag1,0.017230362,1.0,4.0
rucspa1,0.010729518,1.0,4.0
norcar,0.84628767,1.0,4.0
bird1,0.99961895,2.0,5.0
reevir1,0.013226481,2.0,5.0
blujay,0.92227256,2.0,5.0
carwre,0.010188721,2.0,5.0
sonspa,0.011599353,2.0,5.0
ovenbi1,0.015125101,2.0,5.0
louwat,0.041473154,2.0,5.0
norcar,0.9708632,2.0,5.0
indbun,0.5116451,2.0,5.0
bird1,0.99878865,3.0,6.0
reevir1,0.013527242,3.0,6.0
blujay,0.96417713,3.0,6.0
tuftit,0.0133449985,3.0,6.0
carwre,0.011117581,3.0,6.0
eurrob1,0.02220332,3.0,6.0
houspa,0.01137071,3.0,6.0
amegfi,0.03170353,3.0,6.0
ovenbi1,0.0130351195,3.0,6.0
louwat,0.04632315,3.0,6.0
norcar,0.838055,3.0,6.0
indbun,0.09334541,3.0,6.0
bird1,0.99951,4.0,7.0
blkpho,0.013570465,4.0,7.0
easpho,0.1463866,4.0,7.0
reevir1,0.017764416,4.0,7.0
blujay,0.91175574,4.0,7.0
carchi,0.011232792,4.0,7.0
tuftit,0.015048162,4.0,7.0
carwre,0.014450542,4.0,7.0
eurrob1,0.011691053,4.0,7.0
amegfi,0.010211391,4.0,7.0
louwat,0.4517123,4.0,7.0
norcar,0.74136996,4.0,7.0
indbun,0.07169364,4.0,7.0
bird1,0.9997282,5.0,8.0
rebwoo,0.013295552,5.0,8.0
shtstr1,0.011057864,5.0,8.0
easpho,0.057178393,5.0,8.0
reevir1,0.019223535,5.0,8.0
blujay,0.9487347,5.0,8.0
amecro,0.011646317,5.0,8.0
carchi,0.019715266,5.0,8.0
bkcchi,0.031386778,5.0,8.0
tuftit,0.016053969,5.0,8.0
winwre3,0.014535565,5.0,8.0
houspa,0.016229209,5.0,8.0
norpar,0.013629551,5.0,8.0
yerwar,0.010997171,5.0,8.0
norcar,0.9582766,5.0,8.0
bird1,0.9997308,6.0,9.0
miskit,0.024742343,6.0,9.0
comkin1,0.84331375,6.0,9.0
dowwoo,0.019241773,6.0,9.0
blkpho,0.033729713,6.0,9.0
easpho,0.060836103,6.0,9.0
easkin,0.054962523,6.0,9.0
blujay,0.7929896,6.0,9.0
grycat,0.0155160185,6.0,9.0
houspa,0.012626886,6.0,9.0
eutspa,0.014390381,6.0,9.0
rewbla,0.013825011,6.0,9.0
norcar,0.83863616,6.0,9.0
bird1,0.99991214,7.0,10.0
rufgro,0.013431666,7.0,10.0
orihob2,0.04049408,7.0,10.0
coohaw,0.04114621,7.0,10.0
miskit,0.043565568,7.0,10.0
rethaw,0.03608268,7.0,10.0
inghor2,0.0277133,7.0,10.0
comkin1,0.70105076,7.0,10.0
dowwoo,0.020621259,7.0,10.0
blujay,0.9738302,7.0,10.0
tuftit,0.011172856,7.0,10.0
grycat,0.014267274,7.0,10.0
woothr,0.014327924,7.0,10.0
eastow,0.04340718,7.0,10.0
norcar,0.96108663,7.0,10.0
bird1,0.9998696,8.0,11.0
moudov,0.093606874,8.0,11.0
miskit,0.019817889,8.0,11.0
inghor2,0.014298793,8.0,11.0
comkin1,0.7971928,8.0,11.0
dowwoo,0.0316378,8.0,11.0
norfli,0.017823186,8.0,11.0
blujay,0.9823694,8.0,11.0
bkcchi,0.010303743,8.0,11.0
tuftit,0.011160715,8.0,11.0
whtspa,0.024501061,8.0,11.0
eastow,0.029435443,8.0,11.0
norcar,0.7010207,8.0,11.0
bird1,0.99992275,9.0,12.0
eucdov,0.023986895,9.0,12.0
whwdov,0.014899155,9.0,12.0
moudov,0.20835738,9.0,12.0
mancuc,0.016111037,9.0,12.0
orihob2,0.06994662,9.0,12.0
coohaw,0.046203226,9.0,12.0
norgos1,0.03995262,9.0,12.0
shthaw,0.016975751,9.0,12.0
rethaw,0.1566571,9.0,12.0
inghor2,0.015180257,9.0,12.0
buhvir,0.013512278,9.0,12.0
blujay,0.9683011,9.0,12.0
amecro,0.010166288,9.0,12.0
eastow,0.022067532,9.0,12.0
norcar,0.9786949,9.0,12.0
bird1,0.9998384,10.0,13.0
rufgro,0.016964607,10.0,13.0
eucdov,0.03269341,10.0,13.0
whwdov,0.0118327355,10.0,13.0
moudov,0.03180808,10.0,13.0
miskit,0.016122384,10.0,13.0
easowl1,0.010098844,10.0,13.0
comkin1,0.33326003,10.0,13.0
dowwoo,0.013344189,10.0,13.0
easkin,0.05668069,10.0,13.0
blujay,0.99055785,10.0,13.0
amecro,0.013150564,10.0,13.0
tuftit,0.011982531,10.0,13.0
houspa,0.010423609,10.0,13.0
whtspa,0.013070336,10.0,13.0
norcar,0.9520994,10.0,13.0
bird1,0.999754,11.0,14.0
moudov,0.0130378185,11.0,14.0
miskit,0.060054664,11.0,14.0
comkin1,0.44416082,11.0,14.0
dowwoo,0.028225336,11.0,14.0
easpho,0.017583884,11.0,14.0
easkin,0.029121252,11.0,14.0
blujay,0.9755033,11.0,14.0
carchi,0.018640494,11.0,14.0
bkcchi,0.010897716,11.0,14.0
tuftit,0.01682151,11.0,14.0
carwre,0.057309892,11.0,14.0
amerob,0.03288492,11.0,14.0
norcar,0.9391473,11.0,14.0
bird1,0.9997006,12.0,15.0
miskit,0.011610308,12.0,15.0
comkin1,0.27424166,12.0,15.0
rutfly2,0.022039015,12.0,15.0
easpho,0.029332155,12.0,15.0
easkin,0.012285768,12.0,15.0
blujay,0.92954737,12.0,15.0
cretit2,0.013955441,12.0,15.0
tuftit,0.0129717225,12.0,15.0
cintit13,0.06887777,12.0,15.0
colfly1,0.010118074,12.0,15.0
pursun3,0.1115853,12.0,15.0
crbsun2,0.0101008,12.0,15.0
norcar,0.048750535,12.0,15.0
bird1,0.99977976,13.0,16.0
miskit,0.073821686,13.0,16.0
comkin1,0.61230624,13.0,16.0
rutfly2,0.014543812,13.0,16.0
blkpho,0.021356009,13.0,16.0
easpho,0.029781042,13.0,16.0
easkin,0.014101583,13.0,16.0
blujay,0.8135675,13.0,16.0
ibechi2,0.045125224,13.0,16.0
grycat,0.012562037,13.0,16.0
pursun3,0.030106248,13.0,16.0
norcar,0.34692124,13.0,16.0
bird1,0.9986217,14.0,17.0
miskit,0.017482327,14.0,17.0
comkin1,0.61578006,14.0,17.0
dowant1,0.020004475,14.0,17.0
easkin,0.01594811,14.0,17.0
blujay,0.47413504,14.0,17.0
comtai1,0.0130315805,14.0,17.0
ibechi2,0.014379929,14.0,17.0
tafgna1,0.010464548,14.0,17.0
pursun3,0.068184294,14.0,17.0
norcar,0.07876677,14.0,17.0
bird1,0.99761623,15.0,18.0
comkin1,0.013656437,15.0,18.0
blkpho,0.020700354,15.0,18.0
reevir1,0.010323582,15.0,18.0
blujay,0.011016257,15.0,18.0
tuftit,0.046597447,15.0,18.0
carwre,0.010469175,15.0,18.0
grycat,0.014838765,15.0,18.0
amerob,0.014008097,15.0,18.0
houspa,0.011237337,15.0,18.0
houfin,0.011775413,15.0,18.0
rucspa1,0.013184458,15.0,18.0
rewbla,0.028853798,15.0,18.0
bnhcow,0.15504467,15.0,18.0
norcar,0.6757797,15.0,18.0
bird1,0.99942654,16.0,19.0
blujay,0.0106625715,16.0,19.0
tuftit,0.030179922,16.0,19.0
rewbla,0.01751507,16.0,19.0
bnhcow,0.04904603,16.0,19.0
norcar,0.9663185,16.0,19.0
bird1,0.9999156,17.0,20.0
miskit,0.01876681,17.0,20.0
comkin1,0.16428193,17.0,20.0
blkpho,0.012078068,17.0,20.0
easkin,0.18837224,17.0,20.0
blujay,0.8789564,17.0,20.0
tuftit,0.013394123,17.0,20.0
eaywag1,0.011365394,17.0,20.0
norcar,0.94348156,17.0,20.0
bird1,0.9998179,18.0,21.0
comkin1,0.02275464,18.0,21.0
easkin,0.46199906,18.0,21.0
blujay,0.9532225,18.0,21.0
tuftit,0.015414503,18.0,21.0
rucspa1,0.011882484,18.0,21.0
norcar,0.88692915,18.0,21.0
bird1,0.99994403,19.0,22.0
miskit,0.019291805,19.0,22.0
comkin1,0.81036735,19.0,22.0
dowwoo,0.020918718,19.0,22.0
blkpho,0.010199023,19.0,22.0
easpho,0.010906391,19.0,22.0
easkin,0.27994132,19.0,22.0
blujay,0.9785594,19.0,22.0
amegfi,0.012604287,19.0,22.0
rucspa1,0.01147401,19.0,22.0
eastow,0.01725186,19.0,22.0
norcar,0.89101857,19.0,22.0
indbun,0.02867912,19.0,22.0
bird1,0.9999169,20.0,23.0
comkin1,0.37061837,20.0,23.0
dowwoo,0.011588833,20.0,23.0
easpho,0.0111596575,20.0,23.0
pirfly1,0.012727656,20.0,23.0
reevir1,0.01964112,20.0,23.0
blujay,0.943387,20.0,23.0
carwre,0.03551312,20.0,23.0
grycat,0.022514341,20.0,23.0
amegfi,0.014637636,20.0,23.0
reebun,0.011006697,20.0,23.0
rucspa1,0.011736699,20.0,23.0
eastow,0.060031127,20.0,23.0
yetwar,0.014999115,20.0,23.0
sltred,0.018989172,20.0,23.0
norcar,0.9673158,20.0,23.0
indbun,0.10706184,20.0,23.0
bird1,0.99982435,21.0,24.0
miskit,0.017042259,21.0,24.0
comkin1,0.9633069,21.0,24.0
rinkin1,0.013812944,21.0,24.0
rehwoo,0.08123872,21.0,24.0
dowwoo,0.046892587,21.0,24.0
reevir1,0.038490552,21.0,24.0
blujay,0.88952,21.0,24.0
bkcchi,0.03157669,21.0,24.0
tuftit,0.010869832,21.0,24.0
cintit13,0.045508686,21.0,24.0
comtai1,0.010229543,21.0,24.0
amerob,0.010602433,21.0,24.0
amegfi,0.016468246,21.0,24.0
rucspa1,0.014620794,21.0,24.0
whtspa,0.0197729,21.0,24.0
eastow,0.016907644,21.0,24.0
yetwar,0.019018313,21.0,24.0
norcar,0.56811684,21.0,24.0
