species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996248,0.0,3.0
rufbab3,0.011042003,0.0,3.0
prawar,0.93884325,0.0,3.0
thswar1,0.0106577845,0.0,3.0
norcar,0.013091253,0.0,3.0
bird1,0.9992743,1.0,4.0
rufbab3,0.010794777,1.0,4.0
grycat,0.024939088,1.0,4.0
amerob,0.02421544,1.0,4.0
eastow,0.018351488,1.0,4.0
rewbla,0.020685965,1.0,4.0
comyel,0.011086288,1.0,4.0
yelwar,0.013067439,1.0,4.0
prawar,0.9796271,1.0,4.0
norcar,0.016847868,1.0,4.0
indbun,0.011775151,1.0,4.0
bird1,0.99904245,2.0,5.0
bongul,0.010506794,2.0,5.0
rufbab3,0.030772535,2.0,5.0
amerob,0.010383086,2.0,5.0
lesgol,0.0117602125,2.0,5.0
eastow,0.010551075,2.0,5.0
rewbla,0.012202258,2.0,5.0
prawar,0.9835498,2.0,5.0
norcar,0.011650008,2.0,5.0
bird1,0.98560286,3.0,6.0
comkin1,0.07249453,3.0,6.0
grytre1,0.02402103,3.0,6.0
jerbus2,0.03845293,3.0,6.0
zitcis1,0.027668789,3.0,6.0
pywbab1,0.019458814,3.0,6.0
arcwar1,0.017960792,3.0,6.0
spofly1,0.016883733,3.0,6.0
pabflo1,0.0112340525,3.0,6.0
redava,0.027565286,3.0,6.0
grywag,0.011467133,3.0,6.0
rewbla,0.010273687,3.0,6.0
comyel,0.022269886,3.0,6.0
norcar,0.011031811,3.0,6.0
bird1,0.8925824,4.0,7.0
normoc,0.011741004,4.0,7.0
comyel,0.05088943,4.0,7.0
norcar,0.012298956,4.0,7.0
blbgra1,0.07886099,4.0,7.0
bird1,0.97821295,5.0,8.0
zitcis1,0.060357817,5.0,8.0
arcwar1,0.017001033,5.0,8.0
amerob,0.010596823,5.0,8.0
sonspa,0.010537217,5.0,8.0
comyel,0.17092997,5.0,8.0
yelwar,0.014601448,5.0,8.0
norcar,0.019520337,5.0,8.0
bird1,0.9085917,6.0,9.0
webowl1,0.017425004,6.0,9.0
eabowl1,0.02372775,6.0,9.0
grytre1,0.014665764,6.0,9.0
zitcis1,0.39572638,6.0,9.0
blbgra1,0.043542694,6.0,9.0
bird1,0.857924,7.0,10.0
zitcis1,0.023648249,7.0,10.0
lottit1,0.025686514,7.0,10.0
houwre,0.011189596,7.0,10.0
hoowar,0.014310997,7.0,10.0
norcar,0.016371181,7.0,10.0
bird1,0.7904411,8.0,11.0
larspa,0.010301906,8.0,11.0
bird1,0.79676074,9.0,12.0
blgdov1,0.01188858,9.0,12.0
whtdov,0.011556711,9.0,12.0
grfdov1,0.014473487,9.0,12.0
moudov,0.06758892,9.0,12.0
norcar,0.016633336,9.0,12.0
bird1,0.9755925,10.0,13.0
fiespa,0.011303459,10.0,13.0
henspa,0.8666957,10.0,13.0
yelwar,0.012425681,10.0,13.0
bkpwar,0.021622332,10.0,13.0
norcar,0.012863911,10.0,13.0
blbgra1,0.027349634,10.0,13.0
bird1,0.9131897,11.0,14.0
hoopoe,0.012850451,11.0,14.0
zitcis1,0.01634676,11.0,14.0
sedwre1,0.15852642,11.0,14.0
houspa,0.017379181,11.0,14.0
eutspa,0.015766682,11.0,14.0
rewbla,0.012901658,11.0,14.0
comyel,0.0116492715,11.0,14.0
norcar,0.014626415,11.0,14.0
dickci,0.015477766,11.0,14.0
bird1,0.96212393,12.0,15.0
sedwre1,0.37772736,12.0,15.0
eutspa,0.018296896,12.0,15.0
henspa,0.037478756,12.0,15.0
