species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997303,0.0,3.0
eawpew,0.0128238825,0.0,3.0
acafly,0.9812066,0.0,3.0
reevir1,0.17627448,0.0,3.0
woothr,0.013271408,0.0,3.0
amerob,0.72714144,0.0,3.0
hoowar,0.07552947,0.0,3.0
robgro,0.014438316,0.0,3.0
bird1,0.99983025,1.0,4.0
mouela1,0.013627853,1.0,4.0
acafly,0.9799133,1.0,4.0
reevir1,0.16746749,1.0,4.0
amerob,0.6987582,1.0,4.0
hoowar,0.016757825,1.0,4.0
robgro,0.022516988,1.0,4.0
bkhgro,0.011555655,1.0,4.0
bird1,0.9998518,2.0,5.0
acafly,0.9759321,2.0,5.0
reevir1,0.15223193,2.0,5.0
nigwre1,0.032928288,2.0,5.0
woothr,0.03626428,2.0,5.0
amerob,0.84151536,2.0,5.0
houspa,0.010199566,2.0,5.0
hoowar,0.011780351,2.0,5.0
norcar,0.011216667,2.0,5.0
bird1,0.89798295,3.0,6.0
rucant2,0.14687893,3.0,6.0
thlsch2,0.010412199,3.0,6.0
gresch2,0.028605534,3.0,6.0
reevir1,0.03425344,3.0,6.0
gbwwre1,0.13412689,3.0,6.0
rucwar1,0.010987135,3.0,6.0
