species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978936,0.0,3.0
whttou1,0.011311733,0.0,3.0
plwant1,0.011127914,0.0,3.0
grekis,0.011376367,0.0,3.0
whevir,0.013928519,0.0,3.0
reevir1,0.1329399,0.0,3.0
houwre,0.115609035,0.0,3.0
carwre,0.0153069515,0.0,3.0
grycat,0.15109085,0.0,3.0
normoc,0.03904257,0.0,3.0
amerob,0.0534708,0.0,3.0
amegfi,0.010459669,0.0,3.0
chispa,0.014467325,0.0,3.0
fiespa,0.91149044,0.0,3.0
larspa,0.010396445,0.0,3.0
sonspa,0.03556914,0.0,3.0
orcori,0.16551529,0.0,3.0
rewbla,0.01498701,0.0,3.0
norcar,0.4263619,0.0,3.0
indbun,0.06934251,0.0,3.0
banana,0.015272117,0.0,3.0
bird1,0.9999762,1.0,4.0
eawpew,0.8449786,1.0,4.0
reevir1,0.36738628,1.0,4.0
blujay,0.011581041,1.0,4.0
amecro,0.013338664,1.0,4.0
bkcchi,0.016987141,1.0,4.0
tuftit,0.015370682,1.0,4.0
houwre,0.11295767,1.0,4.0
carwre,0.012340365,1.0,4.0
grycat,0.11247854,1.0,4.0
normoc,0.013574046,1.0,4.0
amerob,0.07155091,1.0,4.0
chispa,0.010417817,1.0,4.0
fiespa,0.9897869,1.0,4.0
rucspa1,0.013363903,1.0,4.0
sonspa,0.19256502,1.0,4.0
eastow,0.014124904,1.0,4.0
yebcha,0.012048234,1.0,4.0
rewbla,0.011894493,1.0,4.0
yelwar,0.010143368,1.0,4.0
norcar,0.879009,1.0,4.0
indbun,0.058801737,1.0,4.0
bird1,0.9999461,2.0,5.0
eawpew,0.8985302,2.0,5.0
reevir1,0.07050779,2.0,5.0
amecro,0.010851786,2.0,5.0
bkcchi,0.013630065,2.0,5.0
houwre,0.059207395,2.0,5.0
grycat,0.025128823,2.0,5.0
normoc,0.016662134,2.0,5.0
amerob,0.29585797,2.0,5.0
chispa,0.02151448,2.0,5.0
fiespa,0.9971748,2.0,5.0
rucspa1,0.011025325,2.0,5.0
sonspa,0.019572107,2.0,5.0
eastow,0.020644354,2.0,5.0
rewbla,0.011030698,2.0,5.0
norcar,0.943062,2.0,5.0
indbun,0.019802751,2.0,5.0
bird1,0.999915,3.0,6.0
moudov,0.019015454,3.0,6.0
killde,0.018447388,3.0,6.0
eawpew,0.8907954,3.0,6.0
reevir1,0.048521105,3.0,6.0
tuftit,0.019363249,3.0,6.0
houwre,0.06495834,3.0,6.0
brnthr,0.010662557,3.0,6.0
normoc,0.63783437,3.0,6.0
amerob,0.10084166,3.0,6.0
graspa,0.015771935,3.0,6.0
chispa,0.9642262,3.0,6.0
fiespa,0.987719,3.0,6.0
rucspa1,0.010274716,3.0,6.0
sonspa,0.02948316,3.0,6.0
eastow,0.011345448,3.0,6.0
norpar,0.029459197,3.0,6.0
tropar,0.011716265,3.0,6.0
norcar,0.4708243,3.0,6.0
blugrb1,0.017678276,3.0,6.0
indbun,0.18401934,3.0,6.0
bird1,0.9997188,4.0,7.0
norbob,0.019778604,4.0,7.0
