species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998707,0.0,3.0
virrai,0.018360205,0.0,3.0
leabit,0.9886575,0.0,3.0
rewbla,0.9978668,0.0,3.0
norcar,0.011228244,0.0,3.0
bird1,0.9999383,1.0,4.0
leabit,0.055831563,1.0,4.0
trokin,0.01786523,1.0,4.0
grycat,0.022909615,1.0,4.0
amerob,0.01122076,1.0,4.0
rewbla,0.99603367,1.0,4.0
comyel,0.011812514,1.0,4.0
pinwar,0.01276254,1.0,4.0
norcar,0.012298498,1.0,4.0
bird1,0.9999696,2.0,5.0
normoc,0.013940797,2.0,5.0
amerob,0.026096871,2.0,5.0
sonspa,0.012250753,2.0,5.0
rewbla,0.9984641,2.0,5.0
norcar,0.089640684,2.0,5.0
bird1,0.99976254,3.0,6.0
buwtea,0.016734242,3.0,6.0
virrai,0.013519112,3.0,6.0
amerob,0.013388225,3.0,6.0
sonspa,0.01606631,3.0,6.0
rewbla,0.9936543,3.0,6.0
comgra,0.011295192,3.0,6.0
yelwar,0.015917398,3.0,6.0
norcar,0.022662813,3.0,6.0
bird1,0.9996245,4.0,7.0
bkbcuc,0.106933385,4.0,7.0
leabit,0.6145813,4.0,7.0
grnher,0.012651987,4.0,7.0
tuftit,0.06977424,4.0,7.0
amerob,0.032545336,4.0,7.0
sonspa,0.016607048,4.0,7.0
rewbla,0.96126616,4.0,7.0
comyel,0.014460025,4.0,7.0
bird1,0.9990541,5.0,8.0
bkbcuc,0.13195068,5.0,8.0
oricuc2,0.0133169135,5.0,8.0
virrai,0.0110568,5.0,8.0
comgal1,0.021036651,5.0,8.0
leabit,0.82053083,5.0,8.0
grnher,0.021772666,5.0,8.0
tuftit,0.020685924,5.0,8.0
amerob,0.73956877,5.0,8.0
sonspa,0.011994776,5.0,8.0
rewbla,0.79035324,5.0,8.0
comgra,0.012640966,5.0,8.0
botgra,0.012908493,5.0,8.0
comyel,0.010394375,5.0,8.0
yelwar,0.012172579,5.0,8.0
bird1,0.96732014,6.0,9.0
gnwtea,0.045376413,6.0,9.0
pecsan,0.08291202,6.0,9.0
leabit,0.021136317,6.0,9.0
grnher,0.13269612,6.0,9.0
sctfly,0.0116361575,6.0,9.0
logshr,0.010699435,6.0,9.0
tuftit,0.036960747,6.0,9.0
purmar,0.01766891,6.0,9.0
carwre,0.028900841,6.0,9.0
normoc,0.031302206,6.0,9.0
amerob,0.06999463,6.0,9.0
altori,0.010935172,6.0,9.0
rewbla,0.078368485,6.0,9.0
yelwar,0.017611245,6.0,9.0
norcar,0.058748282,6.0,9.0
