species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995136,0.0,3.0
kinrai4,0.012343453,0.0,3.0
amebit,0.11045201,0.0,3.0
leabit,0.9911805,0.0,3.0
bbfgle1,0.011144812,0.0,3.0
wilfly,0.014721336,0.0,3.0
amecro,0.027503455,0.0,3.0
marwre,0.026364813,0.0,3.0
veery,0.03823993,0.0,3.0
amerob,0.010424038,0.0,3.0
amegfi,0.015105268,0.0,3.0
sonspa,0.030967776,0.0,3.0
swaspa,0.80152035,0.0,3.0
rewbla,0.9541626,0.0,3.0
comgra,0.014292229,0.0,3.0
comyel,0.97238976,0.0,3.0
yelwar,0.6421217,0.0,3.0
lazbun,0.011036521,0.0,3.0
bird1,0.9999807,1.0,4.0
comgal1,0.015645036,1.0,4.0
amebit,0.17352068,1.0,4.0
leabit,0.9896695,1.0,4.0
rulowl1,0.021276565,1.0,4.0
bbfgle1,0.016946001,1.0,4.0
aldfly,0.01008323,1.0,4.0
wilfly,0.021175055,1.0,4.0
amecro,0.045150608,1.0,4.0
marwre,0.012789063,1.0,4.0
veery,0.013748862,1.0,4.0
amerob,0.020108258,1.0,4.0
pinsis,0.018656263,1.0,4.0
amegfi,0.02676987,1.0,4.0
fiespa,0.0140822055,1.0,4.0
rucspa1,0.011608988,1.0,4.0
sonspa,0.08817363,1.0,4.0
swaspa,0.29938358,1.0,4.0
rewbla,0.9929479,1.0,4.0
comgra,0.011318961,1.0,4.0
comyel,0.9733188,1.0,4.0
yelwar,0.050034203,1.0,4.0
bird1,0.9998929,2.0,5.0
comgal1,0.025527883,2.0,5.0
solsan,0.020441392,2.0,5.0
pibgre,0.027833575,2.0,5.0
aldfly,0.0106683625,2.0,5.0
wilfly,0.031168371,2.0,5.0
amecro,0.020560628,2.0,5.0
amerob,0.02754829,2.0,5.0
amegfi,0.01821929,2.0,5.0
sonspa,0.11185578,2.0,5.0
swaspa,0.018481242,2.0,5.0
rewbla,0.9911299,2.0,5.0
comyel,0.9497664,2.0,5.0
yelwar,0.67286366,2.0,5.0
yerwar,0.02547579,2.0,5.0
norcar,0.01971893,2.0,5.0
bird1,0.99829215,3.0,6.0
amecro,0.033667468,3.0,6.0
winwre3,0.011612737,3.0,6.0
amerob,0.015933324,3.0,6.0
houspa,0.012390008,3.0,6.0
pinsis,0.01472813,3.0,6.0
amegfi,0.073901735,3.0,6.0
daejun,0.02629907,3.0,6.0
sonspa,0.020448916,3.0,6.0
swaspa,0.01671448,3.0,6.0
rewbla,0.902589,3.0,6.0
yelwar,0.6377803,3.0,6.0
norcar,0.018020995,3.0,6.0
bird1,0.99994874,4.0,7.0
comgal1,0.010076564,4.0,7.0
amebit,0.020440238,4.0,7.0
leabit,0.9946537,4.0,7.0
rulowl1,0.013697219,4.0,7.0
marwre,0.08525597,4.0,7.0
veery,0.030722702,4.0,7.0
amerob,0.017651688,4.0,7.0
cedwax,0.029101623,4.0,7.0
amegfi,0.0260268,4.0,7.0
rucspa1,0.010627935,4.0,7.0
sonspa,0.020199962,4.0,7.0
swaspa,0.9756067,4.0,7.0
rewbla,0.90611774,4.0,7.0
comgra,0.019485347,4.0,7.0
comyel,0.045887854,4.0,7.0
yelwar,0.40912995,4.0,7.0
bird1,0.99994296,5.0,8.0
virrai,0.016815957,5.0,8.0
amebit,0.03315389,5.0,8.0
leabit,0.9938627,5.0,8.0
rulowl1,0.011131174,5.0,8.0
bbfgle1,0.011557415,5.0,8.0
wilfly,0.016063537,5.0,8.0
marwre,0.07684727,5.0,8.0
veery,0.020611683,5.0,8.0
amerob,0.01617396,5.0,8.0
cedwax,0.06273063,5.0,8.0
amegfi,0.022133384,5.0,8.0
rucspa1,0.010262299,5.0,8.0
sonspa,0.028551271,5.0,8.0
swaspa,0.96842545,5.0,8.0
rewbla,0.95606905,5.0,8.0
comgra,0.024688447,5.0,8.0
comyel,0.04136921,5.0,8.0
yelwar,0.3528633,5.0,8.0
norcar,0.011580986,5.0,8.0
bird1,0.9998579,6.0,9.0
virrai,0.010635252,6.0,9.0
amebit,0.047354124,6.0,9.0
leabit,0.9936301,6.0,9.0
rulowl1,0.012301731,6.0,9.0
marwre,0.25562155,6.0,9.0
veery,0.016051786,6.0,9.0
amerob,0.03667677,6.0,9.0
cedwax,0.047879267,6.0,9.0
graspa,0.013662187,6.0,9.0
rucspa1,0.011577565,6.0,9.0
henspa,0.010640999,6.0,9.0
sonspa,0.033086177,6.0,9.0
swaspa,0.9743714,6.0,9.0
rewbla,0.6511296,6.0,9.0
comgra,0.013406971,6.0,9.0
comyel,0.04525594,6.0,9.0
yelwar,0.021285743,6.0,9.0
norcar,0.01464245,6.0,9.0
bird1,0.99942386,7.0,10.0
comeid,0.047503266,7.0,10.0
bkbcuc,0.018146995,7.0,10.0
virrai,0.015664576,7.0,10.0
amebit,0.14321429,7.0,10.0
leabit,0.96330535,7.0,10.0
rulowl1,0.028154425,7.0,10.0
marwre,0.027707493,7.0,10.0
sonspa,0.023518447,7.0,10.0
swaspa,0.9860428,7.0,10.0
rewbla,0.54747754,7.0,10.0
comyel,0.020572346,7.0,10.0
bird1,0.58491737,8.0,11.0
houspa,0.059913184,8.0,11.0
eutspa,0.0162374,8.0,11.0
