species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999527,0.0,3.0
brbmot1,0.041883647,0.0,3.0
bkmtou1,0.01595776,0.0,3.0
whttou1,0.016338127,0.0,3.0
amerob,0.010118702,0.0,3.0
linspa,0.9990297,0.0,3.0
bird1,0.9999615,1.0,4.0
brbmot1,0.029053038,1.0,4.0
eursta,0.011053453,1.0,4.0
amerob,0.01031652,1.0,4.0
linspa,0.99931353,1.0,4.0
bird1,0.99964374,2.0,5.0
rudpig,0.025265602,2.0,5.0
shbpig,0.04305073,2.0,5.0
whtdov,0.016043352,2.0,5.0
grfdov1,0.014420285,2.0,5.0
cosowl1,0.05139289,2.0,5.0
ryusco1,0.03369968,2.0,5.0
orsowl,0.027631186,2.0,5.0
mowowl1,0.010194721,2.0,5.0
tawowl1,0.012645842,2.0,5.0
brbmot1,0.057873767,2.0,5.0
comrav,0.012376962,2.0,5.0
linspa,0.99756426,2.0,5.0
ruboro1,0.017825598,2.0,5.0
monoro1,0.01965027,2.0,5.0
bird1,0.9266934,3.0,6.0
rudpig,0.01734885,3.0,6.0
shbpig,0.029207133,3.0,6.0
incdov,0.014732068,3.0,6.0
webowl1,0.039241653,3.0,6.0
brnowl,0.019393982,3.0,6.0
cosowl1,0.014585559,3.0,6.0
ryusco1,0.014153778,3.0,6.0
tawowl1,0.06815586,3.0,6.0
morepo2,0.010403791,3.0,6.0
orcpar,0.010849523,3.0,6.0
comrav,0.031388972,3.0,6.0
eursta,0.021358976,3.0,6.0
bird1,0.8312844,4.0,7.0
webowl1,0.013792057,4.0,7.0
bird1,0.69115436,5.0,8.0
webowl1,0.015013657,5.0,8.0
bird1,0.6792547,6.0,9.0
soogro1,0.019635195,6.0,9.0
bird1,0.7252636,7.0,10.0
soogro1,0.02079819,7.0,10.0
bird1,0.82993704,8.0,11.0
webowl1,0.056047093,8.0,11.0
brnowl,0.1096226,8.0,11.0
amerob,0.012795928,8.0,11.0
bird1,0.9303052,9.0,12.0
webowl1,0.038678125,9.0,12.0
brnowl,0.37948626,9.0,12.0
nswowl,0.017433448,9.0,12.0
bird1,0.884767,10.0,13.0
amerob,0.01769563,10.0,13.0
houspa,0.01209083,10.0,13.0
pecspa1,0.010426626,10.0,13.0
btnwar,0.010539709,10.0,13.0
norcar,0.010745868,10.0,13.0
banana,0.037516885,10.0,13.0
bird1,0.81315637,11.0,14.0
lesvio1,0.010903505,11.0,14.0
rewbla,0.010558636,11.0,14.0
bird1,0.76223385,12.0,15.0
bird1,0.9997092,13.0,16.0
houspa,0.011120959,13.0,16.0
sonspa,0.010148886,13.0,16.0
linspa,0.9609127,13.0,16.0
bird1,0.9999067,14.0,17.0
brbmot1,0.017750178,14.0,17.0
amerob,0.03955058,14.0,17.0
linspa,0.9982457,14.0,17.0
bird1,0.99990565,15.0,18.0
brbmot1,0.025394062,15.0,18.0
blujay,0.011774868,15.0,18.0
amerob,0.01786589,15.0,18.0
linspa,0.99811435,15.0,18.0
bird1,0.99979794,16.0,19.0
amerob,0.013118345,16.0,19.0
whtspa,0.014686781,16.0,19.0
linspa,0.99669117,16.0,19.0
bird1,0.86838603,17.0,20.0
blujay,0.02695325,17.0,20.0
tuftit,0.018117975,17.0,20.0
normoc,0.0139939245,17.0,20.0
eurbla,0.022325978,17.0,20.0
amerob,0.019158665,17.0,20.0
rinouz1,0.018844005,17.0,20.0
pingro,0.017265514,17.0,20.0
wesmea,0.013852252,17.0,20.0
easmea,0.010060605,17.0,20.0
norcar,0.015685853,17.0,20.0
grasal2,0.011245956,17.0,20.0
bird1,0.41095194,18.0,21.0
whwdov,0.027418043,18.0,21.0
