species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998242,0.0,3.0
easwpw1,0.012445081,0.0,3.0
whcman1,0.011558411,0.0,3.0
nezbel1,0.01319635,0.0,3.0
bkcchi,0.014540655,0.0,3.0
woothr,0.79402035,0.0,3.0
spotow,0.01037869,0.0,3.0
rewbla,0.26547948,0.0,3.0
norcar,0.011497939,0.0,3.0
banana,0.0107456045,0.0,3.0
bird1,0.9998423,1.0,4.0
whesib1,0.010431885,1.0,4.0
whbnut,0.0523768,1.0,4.0
woothr,0.8959798,1.0,4.0
amerob,0.010549723,1.0,4.0
redcro,0.045157477,1.0,4.0
rewbla,0.27826005,1.0,4.0
norcar,0.013636053,1.0,4.0
bird1,0.9994367,2.0,5.0
comgal1,0.022186562,2.0,5.0
bkcchi,0.011570332,2.0,5.0
tuftit,0.046219897,2.0,5.0
rucbab1,0.011897788,2.0,5.0
whbnut,0.19491096,2.0,5.0
rebnut,0.0156669,2.0,5.0
brncre,0.039380178,2.0,5.0
carwre,0.07472036,2.0,5.0
normoc,0.01067244,2.0,5.0
easblu,0.013431244,2.0,5.0
swathr,0.053432964,2.0,5.0
woothr,0.0563425,2.0,5.0
eurbla,0.012023483,2.0,5.0
amerob,0.086818375,2.0,5.0
redcro,0.046545994,2.0,5.0
sonspa,0.014338715,2.0,5.0
spotow,0.010935135,2.0,5.0
eastow,0.045953874,2.0,5.0
orcori,0.36173937,2.0,5.0
rewbla,0.76684713,2.0,5.0
norcar,0.03772952,2.0,5.0
robgro,0.014054638,2.0,5.0
bird1,0.99990207,3.0,6.0
comgal1,0.028656775,3.0,6.0
reevir1,0.024795521,3.0,6.0
whbnut,0.067760885,3.0,6.0
brncre,0.01184329,3.0,6.0
woothr,0.8581727,3.0,6.0
eurbla,0.01626982,3.0,6.0
amerob,0.06163468,3.0,6.0
sonspa,0.0128023615,3.0,6.0
orcori,0.12717932,3.0,6.0
rewbla,0.9323692,3.0,6.0
comyel,0.01005946,3.0,6.0
scatan,0.022068923,3.0,6.0
bird1,0.9999419,4.0,7.0
easwpw1,0.0140717495,4.0,7.0
comgal1,0.012413937,4.0,7.0
reevir1,0.016101252,4.0,7.0
grycat,0.033948455,4.0,7.0
woothr,0.9953705,4.0,7.0
amerob,0.14533387,4.0,7.0
eastow,0.015261101,4.0,7.0
orcori,0.44171476,4.0,7.0
rewbla,0.5833113,4.0,7.0
scatan,0.12554024,4.0,7.0
norcar,0.74214625,4.0,7.0
robgro,0.0126457,4.0,7.0
bird1,0.99998224,5.0,8.0
easwpw1,0.022079235,5.0,8.0
whevir,0.014859962,5.0,8.0
yetvir,0.012463791,5.0,8.0
reevir1,0.106013484,5.0,8.0
blujay,0.016083108,5.0,8.0
grycat,0.031524595,5.0,8.0
woothr,0.9992268,5.0,8.0
amerob,0.12526664,5.0,8.0
eastow,0.016505102,5.0,8.0
orcori,0.052943114,5.0,8.0
rewbla,0.03551409,5.0,8.0
scatan,0.19119632,5.0,8.0
norcar,0.91543037,5.0,8.0
bird1,0.9998572,6.0,9.0
chbant1,0.013715642,6.0,9.0
buhvir,0.010915437,6.0,9.0
blujay,0.012456198,6.0,9.0
bkcchi,0.0139834015,6.0,9.0
tuftit,0.057906307,6.0,9.0
whesib1,0.026475802,6.0,9.0
buggna,0.012862197,6.0,9.0
carwre,0.024332287,6.0,9.0
grycat,0.035146732,6.0,9.0
woothr,0.59266514,6.0,9.0
amerob,0.45296717,6.0,9.0
cedwax,0.013728323,6.0,9.0
asfblu1,0.16044097,6.0,9.0
eastow,0.041710217,6.0,9.0
orcori,0.10345022,6.0,9.0
balori,0.07609006,6.0,9.0
rewbla,0.93708605,6.0,9.0
buwwar,0.012973964,6.0,9.0
scatan,0.02572926,6.0,9.0
norcar,0.90349895,6.0,9.0
bird1,0.99967843,7.0,10.0
blujay,0.02476704,7.0,10.0
buggna,0.011010705,7.0,10.0
carwre,0.010682645,7.0,10.0
veery,0.0163696,7.0,10.0
amerob,0.027418612,7.0,10.0
cedwax,0.018202035,7.0,10.0
houspa,0.010267157,7.0,10.0
rewbla,0.9684346,7.0,10.0
comgra,0.013406529,7.0,10.0
norcar,0.9185515,7.0,10.0
bird1,0.9986792,8.0,11.0
carwre,0.013306522,8.0,11.0
normoc,0.013135085,8.0,11.0
amerob,0.021748409,8.0,11.0
redcro,0.020305714,8.0,11.0
orcori,0.012920473,8.0,11.0
rewbla,0.8915981,8.0,11.0
comgra,0.013934212,8.0,11.0
norcar,0.026683396,8.0,11.0
bird1,0.9977245,9.0,12.0
carwre,0.018453961,9.0,12.0
orcori,0.52693707,9.0,12.0
rewbla,0.88698614,9.0,12.0
grtgra,0.010627533,9.0,12.0
norcar,0.027076444,9.0,12.0
bird1,0.99857205,10.0,13.0
kinrai4,0.022070847,10.0,13.0
clarai11,0.024195325,10.0,13.0
