species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991494,0.0,3.0
specha3,0.011860919,0.0,3.0
reevir1,0.010947282,0.0,3.0
houwre,0.9782679,0.0,3.0
grycat,0.013850812,0.0,3.0
amerob,0.010558895,0.0,3.0
amegfi,0.015040877,0.0,3.0
sonspa,0.019537201,0.0,3.0
rewbla,0.010796162,0.0,3.0
comyel,0.8860592,0.0,3.0
norcar,0.025709545,0.0,3.0
robgro,0.99122506,0.0,3.0
indbun,0.011255731,0.0,3.0
bird1,0.9999359,1.0,4.0
houwre,0.98718077,1.0,4.0
grycat,0.011109145,1.0,4.0
amerob,0.0146348905,1.0,4.0
houspa,0.0111805145,1.0,4.0
amegfi,0.046843816,1.0,4.0
chispa,0.015314319,1.0,4.0
sonspa,0.018787429,1.0,4.0
rewbla,0.013962674,1.0,4.0
comyel,0.8643083,1.0,4.0
norcar,0.04347334,1.0,4.0
robgro,0.98053735,1.0,4.0
bird1,0.9996943,2.0,5.0
redjun,0.017943358,2.0,5.0
whwdov,0.017972965,2.0,5.0
yebfly,0.015377128,2.0,5.0
aldfly,0.9670804,2.0,5.0
bncfly,0.020750752,2.0,5.0
rubpep1,0.013962411,2.0,5.0
reevir1,0.016707234,2.0,5.0
houwre4,0.01277749,2.0,5.0
swathr,0.011621426,2.0,5.0
eurbla,0.02729066,2.0,5.0
amerob,0.016143039,2.0,5.0
amegfi,0.05645358,2.0,5.0
sonspa,0.030566918,2.0,5.0
yebcha,0.07121362,2.0,5.0
rewbla,0.0116043,2.0,5.0
comyel,0.75449383,2.0,5.0
yelwar,0.014078909,2.0,5.0
norcar,0.024307845,2.0,5.0
robgro,0.047710355,2.0,5.0
bkhgro,0.02134904,2.0,5.0
bird1,0.9995637,3.0,6.0
aldfly,0.9815582,3.0,6.0
reevir1,0.01588436,3.0,6.0
houwre4,0.01569225,3.0,6.0
bewwre,0.016681628,3.0,6.0
amerob,0.010068372,3.0,6.0
whwcro,0.015827755,3.0,6.0
amegfi,0.13440682,3.0,6.0
fiespa,0.014464122,3.0,6.0
foxspa,0.066826925,3.0,6.0
rucspa1,0.0105588455,3.0,6.0
whcspa,0.0352255,3.0,6.0
whtspa,0.011339384,3.0,6.0
sonspa,0.0258507,3.0,6.0
comyel,0.29752257,3.0,6.0
yerwar,0.017235303,3.0,6.0
paired,0.01847142,3.0,6.0
bird1,0.99973583,4.0,7.0
aldfly,0.99480534,4.0,7.0
reevir1,0.01010541,4.0,7.0
houwre4,0.017004602,4.0,7.0
bewwre,0.014168863,4.0,7.0
amerob,0.01007889,4.0,7.0
whwcro,0.017532345,4.0,7.0
amegfi,0.087109566,4.0,7.0
fiespa,0.010426058,4.0,7.0
foxspa,0.031548657,4.0,7.0
