species_code,score,start_offset_sec,end_offset_sec
bird1,0.999992,0.0,3.0
mouqua,0.011204362,0.0,3.0
asikoe2,0.010743116,0.0,3.0
easwpw1,0.01005339,0.0,3.0
whttou1,0.016573729,0.0,3.0
amecro,0.012957013,0.0,3.0
carcro1,0.01203729,0.0,3.0
rewbla,0.013954077,0.0,3.0
yelwar,0.7488878,0.0,3.0
dickci,0.96691144,0.0,3.0
bird1,0.9999913,1.0,4.0
horlar,0.018289655,1.0,4.0
amerob,0.0112668285,1.0,4.0
wesmea,0.010248239,1.0,4.0
rewbla,0.033411186,1.0,4.0
comyel,0.013195897,1.0,4.0
yelwar,0.7818121,1.0,4.0
norcar,0.016426412,1.0,4.0
dickci,0.92300653,1.0,4.0
bird1,0.9990953,2.0,5.0
amerob,0.024460703,2.0,5.0
rucspa1,0.010297666,2.0,5.0
sonspa,0.01451247,2.0,5.0
rewbla,0.025833558,2.0,5.0
yelwar,0.9357621,2.0,5.0
norcar,0.01490355,2.0,5.0
bird1,0.73977935,3.0,6.0
bird1,0.9458924,4.0,7.0
comswi,0.019707317,4.0,7.0
whtswi,0.01575166,4.0,7.0
trokin,0.0826487,4.0,7.0
grykin,0.01658337,4.0,7.0
indbus2,0.013927411,4.0,7.0
amedip,0.028584205,4.0,7.0
blared1,0.035550028,4.0,7.0
smilon,0.022059118,4.0,7.0
rewbla,0.02506504,4.0,7.0
orcwar,0.013726651,4.0,7.0
comyel,0.02017006,4.0,7.0
yelwar,0.012056591,4.0,7.0
pinwar,0.012989488,4.0,7.0
bird1,0.9904561,5.0,8.0
amerob,0.010974169,5.0,8.0
rewbla,0.66317976,5.0,8.0
bird1,0.98824376,6.0,9.0
alpswi1,0.049281396,6.0,9.0
whtswi,0.010149829,6.0,9.0
sonspa,0.010020739,6.0,9.0
rewbla,0.5408824,6.0,9.0
bird1,0.9999318,7.0,10.0
amerob,0.010660429,7.0,10.0
sonspa,0.010254854,7.0,10.0
gnttow,0.014534855,7.0,10.0
rewbla,0.6768875,7.0,10.0
comyel,0.011754943,7.0,10.0
norcar,0.017073372,7.0,10.0
dickci,0.9405222,7.0,10.0
grpfin1,0.014512042,7.0,10.0
bird1,0.99880654,8.0,11.0
gnttow,0.021759598,8.0,11.0
rewbla,0.026258798,8.0,11.0
norcar,0.013369342,8.0,11.0
dickci,0.9297091,8.0,11.0
bird1,0.99942046,9.0,12.0
woothr,0.010033012,9.0,12.0
rewbla,0.51709765,9.0,12.0
comyel,0.013909036,9.0,12.0
norcar,0.012573868,9.0,12.0
dickci,0.9620431,9.0,12.0
bird1,0.99995625,10.0,13.0
amerob,0.015318519,10.0,13.0
sonspa,0.020982228,10.0,13.0
gnttow,0.040318035,10.0,13.0
spotow,0.02349394,10.0,13.0
rewbla,0.3697816,10.0,13.0
comyel,0.016241712,10.0,13.0
yelwar,0.92590487,10.0,13.0
norcar,0.013942868,10.0,13.0
dickci,0.63552743,10.0,13.0
bird1,0.9996956,11.0,14.0
redjun,0.0104325805,11.0,14.0
killde,0.04676099,11.0,14.0
horlar,0.07363919,11.0,14.0
ibechi2,0.018295893,11.0,14.0
amerob,0.017353266,11.0,14.0
amegfi,0.0115154805,11.0,14.0
foxspa,0.0938975,11.0,14.0
rucspa1,0.071071215,11.0,14.0
sonspa,0.026197376,11.0,14.0
rewbla,0.33824375,11.0,14.0
yelwar,0.9850522,11.0,14.0
norcar,0.011761603,11.0,14.0
bird1,0.99993175,12.0,15.0
killde,0.037577875,12.0,15.0
amerob,0.018312115,12.0,15.0
amegfi,0.015330644,12.0,15.0
rucspa1,0.016757756,12.0,15.0
sonspa,0.50219196,12.0,15.0
rewbla,0.04332903,12.0,15.0
comyel,0.021150228,12.0,15.0
yelwar,0.8669453,12.0,15.0
norcar,0.012564729,12.0,15.0
dickci,0.8986707,12.0,15.0
bird1,0.9997065,13.0,16.0
sonspa,0.8229239,13.0,16.0
rewbla,0.033072498,13.0,16.0
comyel,0.010760319,13.0,16.0
norcar,0.011804089,13.0,16.0
dickci,0.95925134,13.0,16.0
bird1,0.99986225,14.0,17.0
sonspa,0.8792099,14.0,17.0
gnttow,0.1692174,14.0,17.0
rewbla,0.019636797,14.0,17.0
dickci,0.9479571,14.0,17.0
bird1,0.93794984,15.0,18.0
wilsni1,0.012054755,15.0,18.0
carwre,0.016010545,15.0,18.0
normoc,0.016032306,15.0,18.0
amerob,0.012376753,15.0,18.0
purfin,0.016495407,15.0,18.0
redcro,0.025883786,15.0,18.0
redcro9,0.029760234,15.0,18.0
amegfi,0.042169064,15.0,18.0
sonspa,0.4589772,15.0,18.0
rewbla,0.0399408,15.0,18.0
norcar,0.05684125,15.0,18.0
