species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998679,0.0,3.0
amecro,0.021069385,0.0,3.0
purfin,0.016639516,0.0,3.0
amegfi,0.99609345,0.0,3.0
rewbla,0.0127679715,0.0,3.0
gycyel,0.055661824,0.0,3.0
blugrb1,0.471814,0.0,3.0
bird1,0.9993943,1.0,4.0
amecro,0.013338652,1.0,4.0
amegfi,0.79447806,1.0,4.0
rewbla,0.010252855,1.0,4.0
norcar,0.01626429,1.0,4.0
blugrb1,0.9296866,1.0,4.0
bird1,0.99931186,2.0,5.0
amegfi,0.01636719,2.0,5.0
chispa,0.018117912,2.0,5.0
fiespa,0.056390148,2.0,5.0
whtspa,0.02169289,2.0,5.0
sonspa,0.016852116,2.0,5.0
rewbla,0.011319868,2.0,5.0
grtgra,0.028279658,2.0,5.0
norcar,0.013670189,2.0,5.0
ultgro1,0.010659076,2.0,5.0
blugrb1,0.9609234,2.0,5.0
indbun,0.013367833,2.0,5.0
bird1,0.9998637,3.0,6.0
gryger1,0.02002561,3.0,6.0
amecro,0.020246087,3.0,6.0
rufsib1,0.016027719,3.0,6.0
amegfi,0.029524311,3.0,6.0
chispa,0.015612847,3.0,6.0
fiespa,0.042670324,3.0,6.0
whtspa,0.01899116,3.0,6.0
norcar,0.011658454,3.0,6.0
blugrb1,0.9908905,3.0,6.0
indbun,0.020467656,3.0,6.0
bird1,0.99946696,4.0,7.0
reevir1,0.039786074,4.0,7.0
chivir1,0.02372512,4.0,7.0
amecro,0.040364187,4.0,7.0
purfin,0.010691246,4.0,7.0
amegfi,0.037348073,4.0,7.0
chispa,0.013187094,4.0,7.0
fiespa,0.13573457,4.0,7.0
whtspa,0.016473295,4.0,7.0
grtgra,0.02956257,4.0,7.0
norcar,0.01525774,4.0,7.0
blugrb1,0.98826855,4.0,7.0
indbun,0.031500734,4.0,7.0
bird1,0.9551723,5.0,8.0
spodov,0.16478553,5.0,8.0
whwdov,0.015010326,5.0,8.0
gryger1,0.1534514,5.0,8.0
rufsib1,0.011152003,5.0,8.0
magrob,0.02724764,5.0,8.0
houspa,0.011291172,5.0,8.0
whtspa,0.12206408,5.0,8.0
grtgra,0.10008202,5.0,8.0
