species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873126,0.0,3.0
comswi,0.03646678,0.0,3.0
palswi3,0.036609825,0.0,3.0
squant1,0.010476548,0.0,3.0
wesfly,0.0190054,0.0,3.0
socfly1,0.05604836,0.0,3.0
trokin,0.039798304,0.0,3.0
reevir1,0.013879994,0.0,3.0
scbcup3,0.016849006,0.0,3.0
chhtes1,0.02341942,0.0,3.0
sonspa,0.7847138,0.0,3.0
swatan1,0.24086535,0.0,3.0
bird1,0.9999438,1.0,4.0
whtdov,0.01314934,1.0,4.0
moudov,0.01761897,1.0,4.0
comswi,0.025982061,1.0,4.0
palswi3,0.012189821,1.0,4.0
recman1,0.01196983,1.0,4.0
wesfly,0.014765618,1.0,4.0
socfly1,0.013931557,1.0,4.0
trokin,0.015952166,1.0,4.0
whevir,0.9882096,1.0,4.0
taiwrb1,0.010855261,1.0,4.0
chhtes1,0.016263831,1.0,4.0
carwre,0.013031157,1.0,4.0
swathr,0.05180116,1.0,4.0
houspa,0.011596526,1.0,4.0
sonspa,0.2005816,1.0,4.0
norcar,0.017021796,1.0,4.0
bird1,0.99994284,2.0,5.0
comswi,0.04482744,2.0,5.0
recman1,0.010748646,2.0,5.0
greela,0.0835532,2.0,5.0
whevir,0.9899238,2.0,5.0
reevir1,0.0124039035,2.0,5.0
carchi,0.017155856,2.0,5.0
tuftit,0.014467848,2.0,5.0
scbcup3,0.010945884,2.0,5.0
taiwrb1,0.094630055,2.0,5.0
chhtes1,0.09064931,2.0,5.0
ybbwar1,0.014398242,2.0,5.0
taiyuh1,0.016506659,2.0,5.0
whesib1,0.01564259,2.0,5.0
carwre,0.026245272,2.0,5.0
swathr,0.018702397,2.0,5.0
magrob,0.0145710865,2.0,5.0
whtrob2,0.014455133,2.0,5.0
snbfly1,0.010044007,2.0,5.0
houspa,0.011039857,2.0,5.0
sonspa,0.10144423,2.0,5.0
norcar,0.025421225,2.0,5.0
swatan1,0.01778143,2.0,5.0
bird1,0.99978626,3.0,6.0
whevir,0.98184353,3.0,6.0
belvir,0.013145028,3.0,6.0
reevir1,0.033349458,3.0,6.0
carchi,0.21204108,3.0,6.0
britit,0.014469371,3.0,6.0
tuftit,0.020437082,3.0,6.0
carwre,0.1445152,3.0,6.0
hoowar,0.011097239,3.0,6.0
norcar,0.022198377,3.0,6.0
bird1,0.99243826,4.0,7.0
whevir,0.022233507,4.0,7.0
belvir,0.27195212,4.0,7.0
reevir1,0.01796806,4.0,7.0
chivir1,0.0107101,4.0,7.0
yegvir,0.010899808,4.0,7.0
carchi,0.023882473,4.0,7.0
britit,0.0107565345,4.0,7.0
carwre,0.09304233,4.0,7.0
orbspa1,0.014901274,4.0,7.0
amered,0.012531891,4.0,7.0
norcar,0.015049907,4.0,7.0
bird1,0.99828357,5.0,8.0
belvir,0.90664536,5.0,8.0
reevir1,0.06384865,5.0,8.0
chivir1,0.01913301,5.0,8.0
carchi,0.03364872,5.0,8.0
carwre,0.021767369,5.0,8.0
amerob,0.010093983,5.0,8.0
houspa,0.010919757,5.0,8.0
norcar,0.014449171,5.0,8.0
bird1,0.9947951,6.0,9.0
belvir,0.95941806,6.0,9.0
reevir1,0.021246508,6.0,9.0
amerob,0.022088947,6.0,9.0
yebcha,0.010968565,6.0,9.0
gcrwar,0.039952453,6.0,9.0
norcar,0.029684119,6.0,9.0
bird1,0.9885265,7.0,10.0
taibar2,0.022101168,7.0,10.0
belvir,0.13461468,7.0,10.0
reevir1,0.033791997,7.0,10.0
eugori2,0.051725633,7.0,10.0
blnori1,0.030459445,7.0,10.0
blhori1,0.012208535,7.0,10.0
wooshr1,0.012739399,7.0,10.0
sbsbab2,0.033827405,7.0,10.0
carwre,0.016899033,7.0,10.0
sobcac1,0.010915731,7.0,10.0
gcrwar,0.024073977,7.0,10.0
norcar,0.033812687,7.0,10.0
grasal3,0.010054064,7.0,10.0
bird1,0.9999004,8.0,11.0
taibar2,0.021941075,8.0,11.0
whevir,0.99799836,8.0,11.0
belvir,0.0955343,8.0,11.0
yetvir,0.010769053,8.0,11.0
reevir1,0.013719047,8.0,11.0
eugori2,0.030527007,8.0,11.0
blnori1,0.015832925,8.0,11.0
tuftit,0.014357812,8.0,11.0
carwre,0.16323897,8.0,11.0
sonspa,0.014581777,8.0,11.0
gcrwar,0.019904574,8.0,11.0
norcar,0.077128805,8.0,11.0
bird1,0.9997232,9.0,12.0
taibar2,0.010716008,9.0,12.0
whevir,0.99948806,9.0,12.0
reevir1,0.014158961,9.0,12.0
amecro,0.033144224,9.0,12.0
tuftit,0.010258537,9.0,12.0
carwre,0.22203782,9.0,12.0
sonspa,0.018694662,9.0,12.0
norcar,0.13432488,9.0,12.0
bird1,0.9998933,10.0,13.0
whtdov,0.010436696,10.0,13.0
whevir,0.99092567,10.0,13.0
carwre,0.024955373,10.0,13.0
banwre1,0.021520218,10.0,13.0
sonspa,0.01597514,10.0,13.0
scrcac1,0.018287841,10.0,13.0
rtatan1,0.011863665,10.0,13.0
norcar,0.12195247,10.0,13.0
grasal3,0.010947845,10.0,13.0
bird1,0.99872786,11.0,14.0
taibar2,0.013965424,11.0,14.0
whevir,0.08200244,11.0,14.0
blnori1,0.12984721,11.0,14.0
blhori1,0.019515835,11.0,14.0
blcjay1,0.013771311,11.0,14.0
swiwhe1,0.016084973,11.0,14.0
houwre4,0.011937274,11.0,14.0
banwre1,0.012628118,11.0,14.0
eutspa,0.011575383,11.0,14.0
rucspa1,0.020727346,11.0,14.0
sobcac1,0.013838969,11.0,14.0
scrcac1,0.10882676,11.0,14.0
norcar,0.032063533,11.0,14.0
grasal3,0.048075672,11.0,14.0
bird1,0.99989647,12.0,15.0
taibar2,0.013106978,12.0,15.0
whevir,0.9931398,12.0,15.0
blnori1,0.06359708,12.0,15.0
blhori1,0.014231321,12.0,15.0
carwre,0.01616018,12.0,15.0
sonspa,0.011872847,12.0,15.0
scrcac1,0.011784005,12.0,15.0
norcar,0.26558304,12.0,15.0
bird1,0.9999771,13.0,16.0
whevir,0.98664033,13.0,16.0
eugori2,0.07696792,13.0,16.0
ingori1,0.056434046,13.0,16.0
blnori1,0.056592204,13.0,16.0
blhori1,0.013518674,13.0,16.0
amecro,0.019271867,13.0,16.0
carwre,0.011670207,13.0,16.0
sonspa,0.016900932,13.0,16.0
hoowar,0.020250177,13.0,16.0
norcar,0.08856236,13.0,16.0
bird1,0.99992085,14.0,17.0
whevir,0.9967278,14.0,17.0
reevir1,0.014282538,14.0,17.0
tuftit,0.010094622,14.0,17.0
carwre,0.02381621,14.0,17.0
eutspa,0.014097413,14.0,17.0
sonspa,0.011526161,14.0,17.0
yebcha,0.03299879,14.0,17.0
comyel,0.04158084,14.0,17.0
hoowar,0.08362185,14.0,17.0
norcar,0.025651077,14.0,17.0
bird1,0.9996794,15.0,18.0
grcfly,0.012821028,15.0,18.0
whevir,0.57584834,15.0,18.0
yetvir,0.014314025,15.0,18.0
reevir1,0.089925565,15.0,18.0
chivir1,0.024631703,15.0,18.0
yegvir,0.033530526,15.0,18.0
eugori2,0.07373329,15.0,18.0
ingori1,0.014636527,15.0,18.0
blnori1,0.016183617,15.0,18.0
tuftit,0.044948544,15.0,18.0
carwre,0.021609487,15.0,18.0
brnthr,0.051171046,15.0,18.0
woothr,0.014736047,15.0,18.0
amerob,0.02634943,15.0,18.0
sonspa,0.43816924,15.0,18.0
eastow,0.01588271,15.0,18.0
yebcha,0.1452482,15.0,18.0
rewbla,0.0128177265,15.0,18.0
comyel,0.10661409,15.0,18.0
yerwar,0.018850682,15.0,18.0
norcar,0.104300916,15.0,18.0
indbun,0.010133698,15.0,18.0
bird1,0.9999674,16.0,19.0
whevir,0.9985262,16.0,19.0
carwre,0.035139915,16.0,19.0
swathr,0.010558651,16.0,19.0
sonspa,0.06895059,16.0,19.0
yebcha,0.06790139,16.0,19.0
comyel,0.04538198,16.0,19.0
hoowar,0.02036116,16.0,19.0
norcar,0.09745669,16.0,19.0
bird1,0.9999512,17.0,20.0
fepowl,0.021951308,17.0,20.0
gnbtro1,0.036834802,17.0,20.0
surtro1,0.017994856,17.0,20.0
whevir,0.9850278,17.0,20.0
chivir1,0.010173181,17.0,20.0
amecro,0.015110661,17.0,20.0
carwre,0.027892571,17.0,20.0
bewwre,0.0108623095,17.0,20.0
sonspa,0.030262757,17.0,20.0
hoowar,0.01933499,17.0,20.0
norcar,0.769976,17.0,20.0
grasal3,0.028304685,17.0,20.0
bird1,0.9999643,18.0,21.0
whevir,0.9638518,18.0,21.0
amecro,0.019757474,18.0,21.0
bkcchi,0.011065177,18.0,21.0
tuftit,0.013789995,18.0,21.0
carwre,0.011913709,18.0,21.0
brnthr,0.010672259,18.0,21.0
houspa,0.011677206,18.0,21.0
sonspa,0.37602502,18.0,21.0
norcar,0.8885703,18.0,21.0
bird1,0.9999721,19.0,22.0
gnbtro1,0.013292724,19.0,22.0
whevir,0.98115104,19.0,22.0
blujay,0.010506367,19.0,22.0
amecro,0.015141747,19.0,22.0
