species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990573,0.0,3.0
chwwid,0.99432063,0.0,3.0
easwpw1,0.012611244,0.0,3.0
eawpew,0.010320781,0.0,3.0
rucspa1,0.011453033,0.0,3.0
sonspa,0.011946394,0.0,3.0
norcar,0.016926114,0.0,3.0
bird1,0.9980536,1.0,4.0
chwwid,0.96808296,1.0,4.0
easwpw1,0.051001426,1.0,4.0
amewoo,0.01907149,1.0,4.0
eurbla,0.010129886,1.0,4.0
houspa,0.01111493,1.0,4.0
rucspa1,0.015140132,1.0,4.0
sonspa,0.039629657,1.0,4.0
norcar,0.011864447,1.0,4.0
bird1,0.9985849,2.0,5.0
chwwid,0.98005664,2.0,5.0
easwpw1,0.013521161,2.0,5.0
rucspa1,0.01095844,2.0,5.0
sonspa,0.011541398,2.0,5.0
norcar,0.014381091,2.0,5.0
bird1,0.99688464,3.0,6.0
chwwid,0.9709795,3.0,6.0
easwpw1,0.043175206,3.0,6.0
amewoo,0.012702419,3.0,6.0
eawpew,0.01052417,3.0,6.0
houspa,0.010140018,3.0,6.0
rucspa1,0.011912125,3.0,6.0
norcar,0.015004455,3.0,6.0
bird1,0.9984806,4.0,7.0
chwwid,0.9871672,4.0,7.0
easwpw1,0.017145561,4.0,7.0
eawpew,0.010949616,4.0,7.0
norcar,0.019199943,4.0,7.0
bird1,0.99685276,5.0,8.0
comnig,0.01123731,5.0,8.0
chwwid,0.9772607,5.0,8.0
easwpw1,0.020434225,5.0,8.0
eawpew,0.011531018,5.0,8.0
rucspa1,0.011701124,5.0,8.0
norcar,0.029229635,5.0,8.0
bird1,0.99765885,6.0,9.0
chwwid,0.98982954,6.0,9.0
easwpw1,0.014853572,6.0,9.0
norcar,0.015600078,6.0,9.0
bird1,0.99836457,7.0,10.0
chwwid,0.9898455,7.0,10.0
easwpw1,0.027769553,7.0,10.0
eawpew,0.010667633,7.0,10.0
norcar,0.016596073,7.0,10.0
bird1,0.99678266,8.0,11.0
chwwid,0.9847236,8.0,11.0
easwpw1,0.023672108,8.0,11.0
eawpew,0.011051911,8.0,11.0
rucspa1,0.010810022,8.0,11.0
sonspa,0.015333861,8.0,11.0
rewbla,0.01085479,8.0,11.0
norcar,0.015615332,8.0,11.0
bird1,0.9986768,9.0,12.0
chwwid,0.99002415,9.0,12.0
easwpw1,0.01790708,9.0,12.0
eawpew,0.013551761,9.0,12.0
norcar,0.017170215,9.0,12.0
bird1,0.9980527,10.0,13.0
chwwid,0.97047156,10.0,13.0
easwpw1,0.03435975,10.0,13.0
amewoo,0.0131380465,10.0,13.0
eawpew,0.011708636,10.0,13.0
rucspa1,0.010668121,10.0,13.0
sonspa,0.012069462,10.0,13.0
norcar,0.017976014,10.0,13.0
bird1,0.99839705,11.0,14.0
chwwid,0.96445113,11.0,14.0
easwpw1,0.010893733,11.0,14.0
eawpew,0.011235489,11.0,14.0
houspa,0.010732863,11.0,14.0
norcar,0.017565835,11.0,14.0
bird1,0.995448,12.0,15.0
chwwid,0.9604253,12.0,15.0
easwpw1,0.0579235,12.0,15.0
amewoo,0.015173337,12.0,15.0
rucspa1,0.011244858,12.0,15.0
norcar,0.010730125,12.0,15.0
bird1,0.998961,13.0,16.0
chwwid,0.9907446,13.0,16.0
easwpw1,0.019928401,13.0,16.0
eawpew,0.011500482,13.0,16.0
norcar,0.0134191625,13.0,16.0
bird1,0.99936587,14.0,17.0
chwwid,0.99431163,14.0,17.0
easwpw1,0.026875466,14.0,17.0
skylar,0.01584739,14.0,17.0
indwhe1,0.013113993,14.0,17.0
graspa1,0.0131457085,14.0,17.0
rucspa1,0.018906623,14.0,17.0
whcspa,0.010004933,14.0,17.0
norcar,0.011131913,14.0,17.0
bird1,0.99396193,15.0,18.0
chwwid,0.8645053,15.0,18.0
easwpw1,0.023393609,15.0,18.0
trokin,0.054295827,15.0,18.0
bewwre,0.011027946,15.0,18.0
rucspa1,0.0107123135,15.0,18.0
norcar,0.02050213,15.0,18.0
bird1,0.99852765,16.0,19.0
comnig,0.010952576,16.0,19.0
chwwid,0.98827964,16.0,19.0
eawpew,0.011061743,16.0,19.0
trokin,0.024642218,16.0,19.0
reevir1,0.014900671,16.0,19.0
grycat,0.01062392,16.0,19.0
rucspa1,0.013025296,16.0,19.0
sonspa,0.010650461,16.0,19.0
norcar,0.03960615,16.0,19.0
bird1,0.9973588,17.0,20.0
comnig,0.010348488,17.0,20.0
chwwid,0.96815425,17.0,20.0
easwpw1,0.03411548,17.0,20.0
amewoo,0.0118619995,17.0,20.0
trokin,0.012870875,17.0,20.0
houspa,0.011777732,17.0,20.0
rucspa1,0.011190824,17.0,20.0
norcar,0.016643785,17.0,20.0
bird1,0.9977192,18.0,21.0
comnig,0.010208506,18.0,21.0
chwwid,0.98966056,18.0,21.0
easwpw1,0.013601917,18.0,21.0
eawpew,0.011026173,18.0,21.0
norcar,0.015921073,18.0,21.0
bird1,0.9963913,19.0,22.0
chwwid,0.96956044,19.0,22.0
easwpw1,0.021342808,19.0,22.0
eawpew,0.010396613,19.0,22.0
houspa,0.010353025,19.0,22.0
rucspa1,0.010194836,19.0,22.0
sonspa,0.011873031,19.0,22.0
norcar,0.016825894,19.0,22.0
bird1,0.99570674,20.0,23.0
chwwid,0.9788201,20.0,23.0
easwpw1,0.028961265,20.0,23.0
norcar,0.0192166,20.0,23.0
bird1,0.99894565,21.0,24.0
chwwid,0.9889503,21.0,24.0
easwpw1,0.014976439,21.0,24.0
eawpew,0.012439106,21.0,24.0
norcar,0.020682039,21.0,24.0
bird1,0.9978716,22.0,25.0
chwwid,0.9900356,22.0,25.0
easwpw1,0.021439977,22.0,25.0
brthum,0.01121416,22.0,25.0
amewoo,0.012093154,22.0,25.0
eawpew,0.010107524,22.0,25.0
norcar,0.035821486,22.0,25.0
bird1,0.9975069,23.0,26.0
chwwid,0.98763925,23.0,26.0
easwpw1,0.015452428,23.0,26.0
rucspa1,0.010811531,23.0,26.0
rewbla,0.010978097,23.0,26.0
norcar,0.10605116,23.0,26.0
bird1,0.99763715,24.0,27.0
chwwid,0.948823,24.0,27.0
easwpw1,0.026355853,24.0,27.0
brthum,0.015106049,24.0,27.0
norcar,0.03047895,24.0,27.0
