species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978703,0.0,3.0
grbher3,0.025999602,0.0,3.0
eawpew,0.01520058,0.0,3.0
reevir1,0.036550175,0.0,3.0
tuftit,0.016695283,0.0,3.0
whbnut,0.022480909,0.0,3.0
buggna,0.8097874,0.0,3.0
carwre,0.9892077,0.0,3.0
woothr,0.23640922,0.0,3.0
amerob,0.046706468,0.0,3.0
chispa,0.10583431,0.0,3.0
eastow,0.039177593,0.0,3.0
norpar,0.041426346,0.0,3.0
tropar,0.03481405,0.0,3.0
pinwar,0.08666058,0.0,3.0
norcar,0.020171382,0.0,3.0
bird1,0.9996397,1.0,4.0
grbher3,0.013768177,1.0,4.0
eawpew,0.032965146,1.0,4.0
reevir1,0.3087683,1.0,4.0
amecro,0.011353292,1.0,4.0
tuftit,0.020995883,1.0,4.0
buggna,0.5993595,1.0,4.0
houwre,0.011778642,1.0,4.0
carwre,0.9924732,1.0,4.0
woothr,0.10353529,1.0,4.0
amerob,0.010242901,1.0,4.0
eastow,0.011176449,1.0,4.0
norcar,0.022275377,1.0,4.0
bird1,0.99982363,2.0,5.0
eawpew,0.010207104,2.0,5.0
reevir1,0.15204702,2.0,5.0
amecro,0.010271811,2.0,5.0
tuftit,0.013600402,2.0,5.0
buggna,0.28804165,2.0,5.0
carwre,0.9784793,2.0,5.0
woothr,0.7796343,2.0,5.0
amerob,0.014921509,2.0,5.0
rewbla,0.011850725,2.0,5.0
scatan,0.013269522,2.0,5.0
norcar,0.02176377,2.0,5.0
bird1,0.99991643,3.0,6.0
taibar2,0.024022376,3.0,6.0
reevir1,0.017928097,3.0,6.0
bkcchi,0.014049366,3.0,6.0
tuftit,0.012493758,3.0,6.0
buggna,0.03252958,3.0,6.0
carwre,0.98764443,3.0,6.0
woothr,0.86628574,3.0,6.0
amerob,0.020033205,3.0,6.0
sonspa,0.0128278425,3.0,6.0
norcar,0.022333145,3.0,6.0
bird1,0.9998705,4.0,7.0
reevir1,0.03887215,4.0,7.0
bkcchi,0.01204892,4.0,7.0
tuftit,0.013132199,4.0,7.0
buggna,0.10983097,4.0,7.0
carwre,0.98983264,4.0,7.0
woothr,0.7860825,4.0,7.0
amerob,0.022555672,4.0,7.0
rewbla,0.020581705,4.0,7.0
norcar,0.018244646,4.0,7.0
bird1,0.9997532,5.0,8.0
cintin1,0.025191309,5.0,8.0
reevir1,0.030896794,5.0,8.0
tuftit,0.017114667,5.0,8.0
buggna,0.85000795,5.0,8.0
carwre,0.9932243,5.0,8.0
woothr,0.1497878,5.0,8.0
rewbla,0.010492878,5.0,8.0
norcar,0.0151834795,5.0,8.0
bird1,0.99950814,6.0,9.0
cintin1,0.010002157,6.0,9.0
reevir1,0.18228191,6.0,9.0
tuftit,0.01621077,6.0,9.0
buggna,0.8437712,6.0,9.0
carwre,0.9323971,6.0,9.0
woothr,0.10739991,6.0,9.0
amerob,0.010575762,6.0,9.0
