species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986404,0.0,3.0
easwpw1,0.014976461,0.0,3.0
reevir1,0.069225945,0.0,3.0
woothr,0.99959344,0.0,3.0
amerob,0.012255675,0.0,3.0
fiespa,0.010551181,0.0,3.0
norcar,0.013808683,0.0,3.0
bird1,0.9997025,1.0,4.0
redjun,0.024399878,1.0,4.0
whfnun1,0.0108134495,1.0,4.0
reevir1,0.10765106,1.0,4.0
eurjay1,0.06846766,1.0,4.0
carwre,0.020746587,1.0,4.0
woothr,0.9546927,1.0,4.0
amerob,0.012266029,1.0,4.0
purfin,0.018855788,1.0,4.0
norcar,0.020201381,1.0,4.0
robgro,0.010464167,1.0,4.0
bird1,0.99999654,2.0,5.0
easwpw1,0.040640403,2.0,5.0
rubpep1,0.01849269,2.0,5.0
reevir1,0.7185967,2.0,5.0
woothr,0.9999962,2.0,5.0
norcar,0.0192023,2.0,5.0
bird1,0.99985546,3.0,6.0
rubpep1,0.013403016,3.0,6.0
reevir1,0.26717767,3.0,6.0
tuftit,0.015388704,3.0,6.0
carwre,0.016476672,3.0,6.0
spbwre1,0.0143420575,3.0,6.0
veery,0.020083841,3.0,6.0
woothr,0.99932635,3.0,6.0
amerob,0.018812567,3.0,6.0
eastow,0.01094987,3.0,6.0
ovenbi1,0.021746887,3.0,6.0
kenwar,0.020070372,3.0,6.0
sumtan,0.015414975,3.0,6.0
norcar,0.026382077,3.0,6.0
robgro,0.021056833,3.0,6.0
bird1,0.9999972,4.0,7.0
easwpw1,0.024039216,4.0,7.0
reevir1,0.054609284,4.0,7.0
woothr,0.9999977,4.0,7.0
amerob,0.010221734,4.0,7.0
fiespa,0.015679235,4.0,7.0
buwwar,0.016751057,4.0,7.0
kenwar,0.023372192,4.0,7.0
hoowar,0.017605197,4.0,7.0
amered,0.013732721,4.0,7.0
norpar,0.06507083,4.0,7.0
norcar,0.019783111,4.0,7.0
robgro,0.021120243,4.0,7.0
bird1,0.9999255,5.0,8.0
yetvir,0.01601944,5.0,8.0
reevir1,0.57164216,5.0,8.0
carwre,0.012803736,5.0,8.0
woothr,0.99587125,5.0,8.0
amerob,0.022070313,5.0,8.0
houfin,0.012600134,5.0,8.0
ovenbi1,0.013605213,5.0,8.0
kenwar,0.030049706,5.0,8.0
hoowar,0.012148172,5.0,8.0
amered,0.02278239,5.0,8.0
norpar,0.79836804,5.0,8.0
bkbwar,0.010566948,5.0,8.0
yetwar,0.01442636,5.0,8.0
norcar,0.022682292,5.0,8.0
bird1,0.9999907,6.0,9.0
easwpw1,0.010960146,6.0,9.0
yetvir,0.01992268,6.0,9.0
reevir1,0.73008084,6.0,9.0
carwre,0.012553352,6.0,9.0
woothr,0.9999706,6.0,9.0
amerob,0.015740922,6.0,9.0
fiespa,0.012320511,6.0,9.0
kenwar,0.04439903,6.0,9.0
hoowar,0.011904428,6.0,9.0
amered,0.013255014,6.0,9.0
norpar,0.69591445,6.0,9.0
yetwar,0.017346192,6.0,9.0
scatan,0.04429543,6.0,9.0
norcar,0.025004182,6.0,9.0
indbun,0.010369767,6.0,9.0
bird1,0.9999906,7.0,10.0
plwant1,0.012372832,7.0,10.0
whevir,0.014052953,7.0,10.0
yetvir,0.2829428,7.0,10.0
buhvir,0.017569203,7.0,10.0
reevir1,0.92863786,7.0,10.0
woothr,0.9995341,7.0,10.0
ovenbi1,0.012861363,7.0,10.0
kenwar,0.020265404,7.0,10.0
amered,0.01403516,7.0,10.0
norpar,0.9507848,7.0,10.0
bkbwar,0.020610807,7.0,10.0
yetwar,0.01861933,7.0,10.0
scatan,0.116474405,7.0,10.0
norcar,0.033414256,7.0,10.0
bird1,0.9998872,8.0,11.0
yetvir,0.2169496,8.0,11.0
buhvir,0.02517227,8.0,11.0
reevir1,0.6970528,8.0,11.0
chivir1,0.021905933,8.0,11.0
woothr,0.9994508,8.0,11.0
ovenbi1,0.010705377,8.0,11.0
yetwar,0.010815235,8.0,11.0
gcrwar,0.08281128,8.0,11.0
scatan,0.020655423,8.0,11.0
norcar,0.021587634,8.0,11.0
indbun,0.014551079,8.0,11.0
bird1,0.99973875,9.0,12.0
yetvir,0.055218995,9.0,12.0
buhvir,0.02044514,9.0,12.0
reevir1,0.41022837,9.0,12.0
chivir1,0.1899254,9.0,12.0
yegvir,0.030195564,9.0,12.0
woothr,0.95466244,9.0,12.0
whtrob1,0.058342144,9.0,12.0
whnrob1,0.014021804,9.0,12.0
blarob1,0.114746355,9.0,12.0
amerob,0.010922322,9.0,12.0
houspa,0.011523108,9.0,12.0
yercac1,0.03049416,9.0,12.0
scatan,0.031244315,9.0,12.0
norcar,0.025696661,9.0,12.0
bird1,0.9991373,10.0,13.0
redjun,0.015894802,10.0,13.0
gofwoo,0.2450657,10.0,13.0
reevir1,0.26091856,10.0,13.0
chivir1,0.011310336,10.0,13.0
yegvir,0.054733425,10.0,13.0
bkwvir,0.012521928,10.0,13.0
slcsol1,0.011331557,10.0,13.0
woothr,0.895619,10.0,13.0
whtrob1,0.04716464,10.0,13.0
blarob1,0.49371943,10.0,13.0
amerob,0.014464388,10.0,13.0
yercac1,0.061062083,10.0,13.0
norcar,0.01553001,10.0,13.0
bird1,0.99904174,11.0,14.0
redjun,0.02586959,11.0,14.0
gofwoo,0.033358756,11.0,14.0
rubpep1,0.019917034,11.0,14.0
whevir,0.03269725,11.0,14.0
reevir1,0.3572622,11.0,14.0
chivir1,0.02068163,11.0,14.0
amecro,0.01841134,11.0,14.0
carwre,0.47168288,11.0,14.0
normoc,0.012786125,11.0,14.0
woothr,0.94537556,11.0,14.0
blarob1,0.020931698,11.0,14.0
amerob,0.04112433,11.0,14.0
purfin,0.010534388,11.0,14.0
norcar,0.026906444,11.0,14.0
bird1,0.99992895,12.0,15.0
redjun,0.017879382,12.0,15.0
whevir,0.028261868,12.0,15.0
reevir1,0.042031705,12.0,15.0
carwre,0.42068443,12.0,15.0
corwre1,0.010662168,12.0,15.0
spbwre1,0.010673497,12.0,15.0
woothr,0.9997209,12.0,15.0
norcar,0.021291649,12.0,15.0
bird1,0.99998814,13.0,16.0
whevir,0.023650942,13.0,16.0
yetvir,0.011585337,13.0,16.0
reevir1,0.7314702,13.0,16.0
amecro,0.028671779,13.0,16.0
carwre,0.8335131,13.0,16.0
woothr,0.9996975,13.0,16.0
kenwar,0.011467035,13.0,16.0
norcar,0.017794602,13.0,16.0
bird1,0.9999795,14.0,17.0
reevir1,0.8559116,14.0,17.0
blujay,0.012925528,14.0,17.0
whbnut,0.034415476,14.0,17.0
carwre,0.92761636,14.0,17.0
woothr,0.99419373,14.0,17.0
amerob,0.011946776,14.0,17.0
norcar,0.020503273,14.0,17.0
bird1,0.99998486,15.0,18.0
oliwoo1,0.02138922,15.0,18.0
acafly,0.07175835,15.0,18.0
reevir1,0.900026,15.0,18.0
blujay,0.045859337,15.0,18.0
amecro,0.013808144,15.0,18.0
carchi,0.018252272,15.0,18.0
tuftit,0.024661414,15.0,18.0
bnhnut,0.0120803155,15.0,18.0
buggna,0.068557724,15.0,18.0
carwre,0.96926254,15.0,18.0
grycat,0.04981293,15.0,18.0
woothr,0.04933538,15.0,18.0
amerob,0.016546587,15.0,18.0
norcar,0.02797254,15.0,18.0
bird1,0.9996114,16.0,19.0
bkttro4,0.0119166495,16.0,19.0
mastro1,0.0166841,16.0,19.0
rebwoo,0.0651927,16.0,19.0
norfli,0.010864573,16.0,19.0
yetvir,0.011541562,16.0,19.0
reevir1,0.35805568,16.0,19.0
chivir1,0.012196167,16.0,19.0
amecro,0.03548281,16.0,19.0
bkcchi,0.01104321,16.0,19.0
tuftit,0.010438859,16.0,19.0
whbnut,0.0147330025,16.0,19.0
carwre,0.7400464,16.0,19.0
eursta,0.063758984,16.0,19.0
grycat,0.027501421,16.0,19.0
normoc,0.024874138,16.0,19.0
veery,0.022626307,16.0,19.0
woothr,0.090698294,16.0,19.0
blarob1,0.033988576,16.0,19.0
amerob,0.38284096,16.0,19.0
houspa,0.022373766,16.0,19.0
gcrwar,0.0107120145,16.0,19.0
norcar,0.037466165,16.0,19.0
bird1,0.99978685,17.0,20.0
mastro1,0.011819146,17.0,20.0
gofwoo,0.010322725,17.0,20.0
rebwoo,0.06776392,17.0,20.0
laufal1,0.011845432,17.0,20.0
batbel1,0.017544538,17.0,20.0
yetvir,0.010532246,17.0,20.0
reevir1,0.033668134,17.0,20.0
blujay,0.0117551545,17.0,20.0
amecro,0.01537351,17.0,20.0
tuftit,0.010451539,17.0,20.0
whbnut,0.018997964,17.0,20.0
carwre,0.67490095,17.0,20.0
eursta,0.011702921,17.0,20.0
grycat,0.021780761,17.0,20.0
brnthr,0.020691777,17.0,20.0
