species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997839,0.0,3.0
osprey,0.021568218,0.0,3.0
eawpew,0.73786247,0.0,3.0
blujay,0.6286434,0.0,3.0
bkcchi,0.014431085,0.0,3.0
tuftit,0.6143324,0.0,3.0
rebnut,0.011864112,0.0,3.0
carwre,0.17074195,0.0,3.0
gbwwre1,0.011135946,0.0,3.0
herthr,0.010734296,0.0,3.0
rewbla,0.010973584,0.0,3.0
norcar,0.027792567,0.0,3.0
bird1,0.99871355,1.0,4.0
whevir,0.014202603,1.0,4.0
blujay,0.8840285,1.0,4.0
tuftit,0.15454194,1.0,4.0
revbul,0.017041747,1.0,4.0
carwre,0.05009481,1.0,4.0
grycat,0.084490225,1.0,4.0
normoc,0.01948291,1.0,4.0
swathr,0.010172811,1.0,4.0
amerob,0.010754383,1.0,4.0
eastow,0.0127684595,1.0,4.0
yebcha,0.017282432,1.0,4.0
norcar,0.021497738,1.0,4.0
bird1,0.9993306,2.0,5.0
blujay,0.962368,2.0,5.0
bkcchi,0.012709491,2.0,5.0
tuftit,0.03795746,2.0,5.0
carwre,0.073227435,2.0,5.0
grycat,0.011835786,2.0,5.0
normoc,0.027836539,2.0,5.0
swathr,0.040109467,2.0,5.0
amerob,0.024413576,2.0,5.0
yebcha,0.025799507,2.0,5.0
balori,0.0587613,2.0,5.0
norcar,0.026471334,2.0,5.0
bird1,0.99830693,3.0,6.0
blujay,0.5946049,3.0,6.0
bkcchi,0.030378822,3.0,6.0
tuftit,0.033432342,3.0,6.0
carwre,0.36733794,3.0,6.0
normoc,0.020292329,3.0,6.0
swathr,0.017867506,3.0,6.0
amerob,0.011443638,3.0,6.0
yebcha,0.014768427,3.0,6.0
balori,0.022224855,3.0,6.0
norcar,0.0256614,3.0,6.0
bird1,0.9964142,4.0,7.0
whttou1,0.010995153,4.0,7.0
blujay,0.054938555,4.0,7.0
tuftit,0.060770333,4.0,7.0
carwre,0.44593433,4.0,7.0
norcar,0.03784615,4.0,7.0
bird1,0.997174,5.0,8.0
osprey,0.014408687,5.0,8.0
blujay,0.015408151,5.0,8.0
tuftit,0.024434023,5.0,8.0
carwre,0.38435173,5.0,8.0
amerob,0.011141869,5.0,8.0
norcar,0.02418057,5.0,8.0
bird1,0.99870086,6.0,9.0
blctro1,0.012642401,6.0,9.0
reevir1,0.0155185675,6.0,9.0
blujay,0.09206844,6.0,9.0
tuftit,0.06665177,6.0,9.0
lobgna5,0.018476497,6.0,9.0
carwre,0.75538296,6.0,9.0
amerob,0.01547749,6.0,9.0
norcar,0.028887575,6.0,9.0
bird1,0.9995285,7.0,10.0
reevir1,0.012001899,7.0,10.0
blujay,0.22790186,7.0,10.0
tuftit,0.04688364,7.0,10.0
carwre,0.96324486,7.0,10.0
amerob,0.014651451,7.0,10.0
norcar,0.035735458,7.0,10.0
bird1,0.99307853,8.0,11.0
reevir1,0.019713763,8.0,11.0
blujay,0.5060706,8.0,11.0
tuftit,0.024940178,8.0,11.0
carwre,0.13882644,8.0,11.0
houspa,0.011122977,8.0,11.0
norcar,0.018557573,8.0,11.0
bird1,0.99664026,9.0,12.0
blujay,0.6252669,9.0,12.0
tuftit,0.025862824,9.0,12.0
carwre,0.39394078,9.0,12.0
normoc,0.022250837,9.0,12.0
norcar,0.02042045,9.0,12.0
bird1,0.9942812,10.0,13.0
reevir1,0.010872212,10.0,13.0
blujay,0.07874776,10.0,13.0
tuftit,0.011674508,10.0,13.0
carwre,0.76024735,10.0,13.0
eastow,0.010308377,10.0,13.0
norcar,0.019138254,10.0,13.0
bird1,0.99626863,11.0,14.0
blujay,0.32352728,11.0,14.0
tuftit,0.07109586,11.0,14.0
carwre,0.4876668,11.0,14.0
grycat,0.5419458,11.0,14.0
balori,0.032915775,11.0,14.0
norcar,0.021749992,11.0,14.0
bird1,0.99949914,12.0,15.0
blujay,0.26807335,12.0,15.0
amecro,0.0104214065,12.0,15.0
tuftit,0.38963482,12.0,15.0
carwre,0.97353786,12.0,15.0
grycat,0.39966795,12.0,15.0
norcar,0.018636102,12.0,15.0
bird1,0.99939746,13.0,16.0
blujay,0.41139632,13.0,16.0
tuftit,0.16230835,13.0,16.0
carwre,0.5629732,13.0,16.0
grycat,0.55918956,13.0,16.0
amerob,0.010030054,13.0,16.0
whtspa,0.017197901,13.0,16.0
eastow,0.01174511,13.0,16.0
balori,0.013620745,13.0,16.0
norcar,0.03097842,13.0,16.0
bird1,0.99965364,14.0,17.0
reevir1,0.010329907,14.0,17.0
blujay,0.06843191,14.0,17.0
tuftit,0.5795132,14.0,17.0
