species_code,score,start_offset_sec,end_offset_sec
bird1,0.99408746,0.0,3.0
amecro,0.85163283,0.0,3.0
rewbla,0.01223111,0.0,3.0
norcar,0.034904145,0.0,3.0
bird1,0.99265385,1.0,4.0
cohcuc1,0.012294062,1.0,4.0
amecro,0.6992686,1.0,4.0
rewbla,0.010063621,1.0,4.0
norcar,0.090664424,1.0,4.0
bird1,0.996388,2.0,5.0
amecro,0.95495,2.0,5.0
carwre,0.0123723475,2.0,5.0
grycat,0.013748991,2.0,5.0
amerob,0.018063203,2.0,5.0
houspa,0.011271332,2.0,5.0
cobtan1,0.026654722,2.0,5.0
rewbla,0.014473758,2.0,5.0
norcar,0.10417839,2.0,5.0
indbun,0.019483887,2.0,5.0
bird1,0.9922566,3.0,6.0
amecro,0.8975458,3.0,6.0
carwre,0.022475202,3.0,6.0
amerob,0.01273742,3.0,6.0
cobtan1,0.028045125,3.0,6.0
sonspa,0.013390418,3.0,6.0
norcar,0.07001899,3.0,6.0
indbun,0.015844373,3.0,6.0
bird1,0.9969409,4.0,7.0
reevir1,0.010761578,4.0,7.0
amecro,0.87472725,4.0,7.0
carchi,0.020812454,4.0,7.0
tuftit,0.010847129,4.0,7.0
carwre,0.2935844,4.0,7.0
grycat,0.010275395,4.0,7.0
amerob,0.051311906,4.0,7.0
houspa,0.014094472,4.0,7.0
whtspa,0.024799671,4.0,7.0
sonspa,0.031680655,4.0,7.0
eastow,0.014856076,4.0,7.0
rewbla,0.012761525,4.0,7.0
comyel,0.011446524,4.0,7.0
norcar,0.019110257,4.0,7.0
indbun,0.018886574,4.0,7.0
bird1,0.9981408,5.0,8.0
amecro,0.94588196,5.0,8.0
carwre,0.06818652,5.0,8.0
easblu,0.0144562805,5.0,8.0
clcrob,0.012036586,5.0,8.0
amerob,0.024145367,5.0,8.0
rewbla,0.012121854,5.0,8.0
norcar,0.012722631,5.0,8.0
bird1,0.9968943,6.0,9.0
amecro,0.9315623,6.0,9.0
carwre,0.03585587,6.0,9.0
clcrob,0.017363278,6.0,9.0
amerob,0.043647014,6.0,9.0
rewbla,0.011999593,6.0,9.0
norcar,0.017759534,6.0,9.0
bird1,0.99791354,7.0,10.0
amecro,0.95150787,7.0,10.0
carchi,0.030360918,7.0,10.0
tuftit,0.012661952,7.0,10.0
carwre,0.19412112,7.0,10.0
grycat,0.029949378,7.0,10.0
amerob,0.010460741,7.0,10.0
rewbla,0.010568659,7.0,10.0
norcar,0.41144663,7.0,10.0
bird1,0.99963206,8.0,11.0
amecro,0.95762116,8.0,11.0
carchi,0.024298206,8.0,11.0
carwre,0.04282069,8.0,11.0
rucspa1,0.010508345,8.0,11.0
rewbla,0.012502327,8.0,11.0
norcar,0.9549274,8.0,11.0
bird1,0.9973504,9.0,12.0
moudov,0.05822769,9.0,12.0
flaowl,0.022054221,9.0,12.0
whevir,0.010184466,9.0,12.0
blujay,0.043922644,9.0,12.0
carchi,0.018821798,9.0,12.0
carwre,0.72408766,9.0,12.0
grycat,0.030159023,9.0,12.0
rewbla,0.01827248,9.0,12.0
norcar,0.9368831,9.0,12.0
indbun,0.014595535,9.0,12.0
bird1,0.9949994,10.0,13.0
whtdov,0.024711672,10.0,13.0
moudov,0.040283214,10.0,13.0
brdowl,0.011536891,10.0,13.0
whevir,0.015655298,10.0,13.0
blnmon1,0.015810229,10.0,13.0
blujay,0.019099968,10.0,13.0
carchi,0.027825592,10.0,13.0
carwre,0.049759064,10.0,13.0
grycat,0.017531112,10.0,13.0
prowar,0.012391065,10.0,13.0
norcar,0.94131154,10.0,13.0
indbun,0.056721754,10.0,13.0
bird1,0.96966445,11.0,14.0
buggna,0.024766123,11.0,14.0
carwre,0.12133287,11.0,14.0
yebcha,0.029085375,11.0,14.0
norcar,0.86103326,11.0,14.0
indbun,0.79278785,11.0,14.0
