species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976575,0.0,3.0
carchi,0.026145484,0.0,3.0
bkcchi,0.013973635,0.0,3.0
tuftit,0.9913392,0.0,3.0
gockin,0.023743877,0.0,3.0
norcar,0.018053852,0.0,3.0
bird1,0.99977785,1.0,4.0
bkcchi,0.011617099,1.0,4.0
tuftit,0.99810755,1.0,4.0
yerwar,0.019293597,1.0,4.0
norcar,0.026561366,1.0,4.0
bird1,0.99938774,2.0,5.0
blujay,0.0113447,2.0,5.0
carchi,0.0107563045,2.0,5.0
bkcchi,0.013231815,2.0,5.0
tuftit,0.9987516,2.0,5.0
grycat,0.017096557,2.0,5.0
whtspa,0.013004261,2.0,5.0
yerwar,0.016740669,2.0,5.0
norcar,0.05854014,2.0,5.0
sibtan2,0.01211553,2.0,5.0
bird1,0.99979734,3.0,6.0
blujay,0.011847168,3.0,6.0
carchi,0.018182257,3.0,6.0
bkcchi,0.014473139,3.0,6.0
tuftit,0.9987435,3.0,6.0
whtspa,0.015229573,3.0,6.0
yerwar,0.041330166,3.0,6.0
norcar,0.039244257,3.0,6.0
bird1,0.9998244,4.0,7.0
picpig2,0.016802773,4.0,7.0
cogdov,0.011178074,4.0,7.0
bkcchi,0.0122114625,4.0,7.0
tuftit,0.9989798,4.0,7.0
norcar,0.02705588,4.0,7.0
bird1,0.99986523,5.0,8.0
bkcchi,0.013005375,5.0,8.0
tuftit,0.9989435,5.0,8.0
norcar,0.024068858,5.0,8.0
bird1,0.99919915,6.0,9.0
bkcchi,0.010657453,6.0,9.0
tuftit,0.98917145,6.0,9.0
norcar,0.026222346,6.0,9.0
bird1,0.9992794,7.0,10.0
blujay,0.0120744435,7.0,10.0
tuftit,0.96978074,7.0,10.0
carwre,0.01287916,7.0,10.0
norcar,0.030646874,7.0,10.0
bird1,0.99895114,8.0,11.0
tyrmet1,0.013132008,8.0,11.0
carchi,0.26870996,8.0,11.0
bkcchi,0.010819765,8.0,11.0
borchi2,0.011546568,8.0,11.0
blutit,0.0153087275,8.0,11.0
tuftit,0.86227363,8.0,11.0
goldcr1,0.017726185,8.0,11.0
eurrob1,0.010577165,8.0,11.0
norcar,0.023900896,8.0,11.0
masflo1,0.39729244,8.0,11.0
bird1,0.99979955,9.0,12.0
carchi,0.44977245,9.0,12.0
