species_code,score,start_offset_sec,end_offset_sec
bird1,0.9864284,0.0,3.0
eawpew,0.027678682,0.0,3.0
nrwswa,0.07270859,0.0,3.0
houwre,0.015393567,0.0,3.0
grycat,0.15773875,0.0,3.0
amerob,0.046577528,0.0,3.0
rewbla,0.015139379,0.0,3.0
norcar,0.1582654,0.0,3.0
bird1,0.9956011,1.0,4.0
comgol,0.016079564,1.0,4.0
moudov,0.013418846,1.0,4.0
giaant2,0.011141088,1.0,4.0
barant1,0.023899807,1.0,4.0
varant1,0.05072046,1.0,4.0
butwoo1,0.017799744,1.0,4.0
forela1,0.012941466,1.0,4.0
wewpew,0.01043614,1.0,4.0
eawpew,0.042809736,1.0,4.0
reevir1,0.023086434,1.0,4.0
chivir1,0.012673252,1.0,4.0
yegvir,0.012033615,1.0,4.0
nrwswa,0.0210444,1.0,4.0
houwre,0.036714245,1.0,4.0
grycat,0.07590656,1.0,4.0
rubthr1,0.011796005,1.0,4.0
amerob,0.014827574,1.0,4.0
rucspa1,0.012640688,1.0,4.0
sonspa,0.01041648,1.0,4.0
scrcac1,0.013829393,1.0,4.0
rewbla,0.010101749,1.0,4.0
rebgra1,0.014245461,1.0,4.0
norcar,0.1683407,1.0,4.0
grasal3,0.01170509,1.0,4.0
bird1,0.99843866,2.0,5.0
maghor2,0.011427305,2.0,5.0
pilwoo,0.04415995,2.0,5.0
blhant2,0.018598616,2.0,5.0
varant1,0.044793915,2.0,5.0
reevir1,0.017646695,2.0,5.0
chivir1,0.012620825,2.0,5.0
yegvir,0.017186105,2.0,5.0
banswa,0.011849089,2.0,5.0
nrwswa,0.014256669,2.0,5.0
blabul1,0.010164168,2.0,5.0
houwre,0.027980851,2.0,5.0
grycat,0.012749197,2.0,5.0
slcsol1,0.011068302,2.0,5.0
herthr,0.015395981,2.0,5.0
woothr,0.015842134,2.0,5.0
eurbla,0.010424731,2.0,5.0
rubthr1,0.01705088,2.0,5.0
amerob,0.6096173,2.0,5.0
comnig1,0.010335374,2.0,5.0
sonspa,0.01651414,2.0,5.0
wesmea,0.011337754,2.0,5.0
rewbla,0.02017559,2.0,5.0
norcar,0.11075313,2.0,5.0
bird1,0.9966027,3.0,6.0
comnig,0.07997705,3.0,6.0
aldfly,0.04574254,3.0,6.0
wilfly,0.04578747,3.0,6.0
nrwswa,0.023028553,3.0,6.0
varthr,0.016446056,3.0,6.0
herthr,0.0215394,3.0,6.0
woothr,0.04363594,3.0,6.0
amerob,0.8316892,3.0,6.0
houspa,0.01003704,3.0,6.0
sonspa,0.024436818,3.0,6.0
spotow,0.012580933,3.0,6.0
rewbla,0.06096898,3.0,6.0
comyel,0.027263802,3.0,6.0
yelwar,0.015316909,3.0,6.0
norcar,0.0119822705,3.0,6.0
dickci,0.01018835,3.0,6.0
bird1,0.9987388,4.0,7.0
comnig,0.016086014,4.0,7.0
bncfly,0.020774268,4.0,7.0
nrwswa,0.40615055,4.0,7.0
grycat,0.066254124,4.0,7.0
swathr,0.042115603,4.0,7.0
herthr,0.011743885,4.0,7.0
woothr,0.01228825,4.0,7.0
amerob,0.7895489,4.0,7.0
houfin,0.024642818,4.0,7.0
redcro,0.39471352,4.0,7.0
redcro9,0.010734252,4.0,7.0
sonspa,0.024802035,4.0,7.0
yebcha,0.015757568,4.0,7.0
rewbla,0.059620284,4.0,7.0
comyel,0.13855784,4.0,7.0
dickci,0.019708239,4.0,7.0
bird1,0.990317,5.0,8.0
nrwswa,0.4396845,5.0,8.0
cliswa,0.012823151,5.0,8.0
grycat,0.70760757,5.0,8.0
houfin,0.01269812,5.0,8.0
redcro,0.095572874,5.0,8.0
rewbla,0.0109774135,5.0,8.0
comyel,0.020849995,5.0,8.0
bird1,0.9867538,6.0,9.0
nrwswa,0.38141215,6.0,9.0
grycat,0.42000133,6.0,9.0
redcro,0.034504704,6.0,9.0
rewbla,0.010339124,6.0,9.0
bird1,0.98761004,7.0,10.0
easwpw1,0.016960688,7.0,10.0
grekis,0.010166903,7.0,10.0
nrwswa,0.37059724,7.0,10.0
carwre,0.016816193,7.0,10.0
grycat,0.06049897,7.0,10.0
brnthr,0.010730839,7.0,10.0
slcsol1,0.013282072,7.0,10.0
woothr,0.23086818,7.0,10.0
norcar,0.013024535,7.0,10.0
bird1,0.9962449,8.0,11.0
grekis,0.010108145,8.0,11.0
blujay,0.011459643,8.0,11.0
banswa,0.010809691,8.0,11.0
nrwswa,0.45579275,8.0,11.0
grycat,0.054093696,8.0,11.0
slcsol1,0.010593475,8.0,11.0
herthr,0.015653683,8.0,11.0
woothr,0.12719099,8.0,11.0
wesmea,0.027059209,8.0,11.0
norcar,0.020546904,8.0,11.0
bird1,0.9891606,9.0,12.0
easwpw1,0.01002311,9.0,12.0
blujay,0.011019597,9.0,12.0
banswa,0.013170221,9.0,12.0
nrwswa,0.142449,9.0,12.0
rewbul,0.020385474,9.0,12.0
grycat,0.06316082,9.0,12.0
brnthr,0.013147769,9.0,12.0
normoc,0.014301912,9.0,12.0
herthr,0.012028627,9.0,12.0
woothr,0.24972984,9.0,12.0
wesmea,0.037863694,9.0,12.0
rewbla,0.011960225,9.0,12.0
norcar,0.019271944,9.0,12.0
bird1,0.98787683,10.0,13.0
bucnig,0.01638126,10.0,13.0
banswa,0.028804524,10.0,13.0
nrwswa,0.1931931,10.0,13.0
grycat,0.02895589,10.0,13.0
normoc,0.012276056,10.0,13.0
amerob,0.011800152,10.0,13.0
scrcac1,0.012186416,10.0,13.0
flctan,0.011149095,10.0,13.0
norcar,0.011322985,10.0,13.0
bird1,0.99510413,11.0,14.0
reevir1,0.02576777,11.0,14.0
