species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998814,0.0,3.0
killde,0.039984997,0.0,3.0
solsan,0.02509946,0.0,3.0
leater1,0.19303146,0.0,3.0
royter1,0.017825082,0.0,3.0
sctfly,0.025400959,0.0,3.0
blujay,0.10362018,0.0,3.0
pygnut,0.011237264,0.0,3.0
bnhnut,0.010937683,0.0,3.0
carwre,0.9900972,0.0,3.0
rewbla,0.032825645,0.0,3.0
norcar,0.010243158,0.0,3.0
bird1,0.9996405,1.0,4.0
killde,0.013199162,1.0,4.0
leater1,0.15267001,1.0,4.0
royter1,0.033121783,1.0,4.0
sctfly,0.010069793,1.0,4.0
whevir,0.01191134,1.0,4.0
blujay,0.043476205,1.0,4.0
pygnut,0.023021279,1.0,4.0
bnhnut,0.016193828,1.0,4.0
carwre,0.9731818,1.0,4.0
eastow,0.026261447,1.0,4.0
rewbla,0.010669008,1.0,4.0
norcar,0.017627258,1.0,4.0
bird1,0.99975824,2.0,5.0
killde,0.97099656,2.0,5.0
whevir,0.010295136,2.0,5.0
blujay,0.02256266,2.0,5.0
carwre,0.9669955,2.0,5.0
rewbla,0.017422048,2.0,5.0
norcar,0.025328971,2.0,5.0
bird1,0.99990547,3.0,6.0
killde,0.9964004,3.0,6.0
blujay,0.023333581,3.0,6.0
amecro,0.01099438,3.0,6.0
carwre,0.98938185,3.0,6.0
rewbla,0.01685071,3.0,6.0
norcar,0.27698144,3.0,6.0
bird1,0.99996006,4.0,7.0
redjun,0.014141254,4.0,7.0
killde,0.9994651,4.0,7.0
bkmtou1,0.010405858,4.0,7.0
amecro,0.011835412,4.0,7.0
carwre,0.9508529,4.0,7.0
rewbla,0.019924713,4.0,7.0
norcar,0.37005556,4.0,7.0
bird1,0.9999384,5.0,8.0
killde,0.99706054,5.0,8.0
blujay,0.013530889,5.0,8.0
carwre,0.95373565,5.0,8.0
houspa,0.010552027,5.0,8.0
rewbla,0.016760293,5.0,8.0
norcar,0.23739682,5.0,8.0
bird1,0.9999436,6.0,9.0
killde,0.9974538,6.0,9.0
greyel,0.8692154,6.0,9.0
verdin,0.015261516,6.0,9.0
carwre,0.25457302,6.0,9.0
amegfi,0.021894928,6.0,9.0
sonspa,0.017917361,6.0,9.0
rewbla,0.023758054,6.0,9.0
norcar,0.034098495,6.0,9.0
bird1,0.99998695,7.0,10.0
killde,0.9962839,7.0,10.0
greyel,0.999646,7.0,10.0
verdin,0.014712141,7.0,10.0
carwre,0.028342694,7.0,10.0
sonspa,0.022014374,7.0,10.0
rewbla,0.061788592,7.0,10.0
norcar,0.016502718,7.0,10.0
bird1,0.9999928,8.0,11.0
killde,0.9984228,8.0,11.0
solsan,0.012015188,8.0,11.0
greyel,0.9972222,8.0,11.0
blujay,0.019815903,8.0,11.0
verdin,0.025541633,8.0,11.0
sonspa,0.02129369,8.0,11.0
rewbla,0.062170953,8.0,11.0
norcar,0.010689576,8.0,11.0
bird1,0.9999481,9.0,12.0
killde,0.8802594,9.0,12.0
greyel,0.9899853,9.0,12.0
dowwoo,0.010264706,9.0,12.0
verdin,0.0107170595,9.0,12.0
rucspa1,0.013566507,9.0,12.0
sonspa,0.03457146,9.0,12.0
rewbla,0.05410233,9.0,12.0
westan,0.0118575785,9.0,12.0
norcar,0.013561844,9.0,12.0
bird1,0.9999695,10.0,13.0
killde,0.7738094,10.0,13.0
greyel,0.9993563,10.0,13.0
rucspa1,0.011590903,10.0,13.0
sonspa,0.0119219115,10.0,13.0
bulori,0.017172934,10.0,13.0
balori,0.02584827,10.0,13.0
rewbla,0.06459521,10.0,13.0
comgra,0.010436603,10.0,13.0
norcar,0.039612122,10.0,13.0
bird1,0.9999392,11.0,14.0
killde,0.71402556,11.0,14.0
greyel,0.9925107,11.0,14.0
caskin,0.020767502,11.0,14.0
weskin,0.017633308,11.0,14.0
sctfly,0.010669742,11.0,14.0
blujay,0.013887175,11.0,14.0
carwre,0.031003896,11.0,14.0
rucspa1,0.010273319,11.0,14.0
sonspa,0.010968999,11.0,14.0
rewbla,0.031429004,11.0,14.0
norcar,0.22174604,11.0,14.0
bird1,0.9999943,12.0,15.0
