species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997634,0.0,3.0
tuftit,0.022776056,0.0,3.0
carwre,0.02049826,0.0,3.0
commyn,0.012324057,0.0,3.0
normoc,0.010709554,0.0,3.0
amerob,0.10916632,0.0,3.0
chispa,0.94900095,0.0,3.0
woewar1,0.035366982,0.0,3.0
norcar,0.88550735,0.0,3.0
robgro,0.04932448,0.0,3.0
bkhgro,0.024154592,0.0,3.0
bird1,0.99997354,1.0,4.0
gretin1,0.013940693,1.0,4.0
undtin1,0.017296115,1.0,4.0
redjun,0.012430937,1.0,4.0
blujay,0.021396948,1.0,4.0
carwre,0.01278365,1.0,4.0
amerob,0.036255077,1.0,4.0
houspa,0.010866726,1.0,4.0
chispa,0.6694574,1.0,4.0
daejun,0.028478552,1.0,4.0
spotow,0.070171416,1.0,4.0
eastow,0.016988948,1.0,4.0
rewbla,0.010658273,1.0,4.0
woewar1,0.042316254,1.0,4.0
tropar,0.013461929,1.0,4.0
norcar,0.9893905,1.0,4.0
banana,0.022032244,1.0,4.0
bird1,0.9999668,2.0,5.0
reevir1,0.02067811,2.0,5.0
arcwar1,0.01470478,2.0,5.0
amerob,0.014695112,2.0,5.0
houspa,0.011187612,2.0,5.0
amered,0.0101117715,2.0,5.0
cerwar,0.9904652,2.0,5.0
norcar,0.9623097,2.0,5.0
banana,0.0242291,2.0,5.0
bird1,0.9999391,3.0,6.0
reevir1,0.014394718,3.0,6.0
tuftit,0.04422405,3.0,6.0
buggna,0.010292861,3.0,6.0
carwre,0.05113229,3.0,6.0
normoc,0.012100181,3.0,6.0
amerob,0.012127868,3.0,6.0
houspa,0.013622277,3.0,6.0
chispa,0.25085402,3.0,6.0
woewar1,0.03901131,3.0,6.0
cerwar,0.8664968,3.0,6.0
norpar,0.14155962,3.0,6.0
tropar,0.026779247,3.0,6.0
bkpwar,0.020612458,3.0,6.0
pinwar,0.010559319,3.0,6.0
norcar,0.96965224,3.0,6.0
banana,0.02186526,3.0,6.0
bird1,0.99987406,4.0,7.0
tuftit,0.18161204,4.0,7.0
carwre,0.09312373,4.0,7.0
normoc,0.017359372,4.0,7.0
amerob,0.013271446,4.0,7.0
chispa,0.33077785,4.0,7.0
bnhcow,0.3037069,4.0,7.0
woewar1,0.019115372,4.0,7.0
cerwar,0.5625529,4.0,7.0
norpar,0.40922517,4.0,7.0
tropar,0.011175828,4.0,7.0
pinwar,0.0118237855,4.0,7.0
norcar,0.9021933,4.0,7.0
bird1,0.9998685,5.0,8.0
yetvir,0.64564383,5.0,8.0
buhvir,0.047849797,5.0,8.0
reevir1,0.020682383,5.0,8.0
blujay,0.040752884,5.0,8.0
tuftit,0.3067239,5.0,8.0
carwre,0.056030847,5.0,8.0
wbwwre1,0.011589772,5.0,8.0
normoc,0.030255692,5.0,8.0
andsol1,0.033690568,5.0,8.0
chispa,0.38525793,5.0,8.0
bnhcow,0.21264552,5.0,8.0
woewar1,0.024553273,5.0,8.0
norpar,0.97207177,5.0,8.0
tropar,0.020104969,5.0,8.0
norcar,0.026114939,5.0,8.0
bird1,0.99700034,6.0,9.0
yetvir,0.75684446,6.0,9.0
buhvir,0.04086616,6.0,9.0
reevir1,0.02131656,6.0,9.0
blujay,0.061780546,6.0,9.0
carchi,0.016967913,6.0,9.0
bkcchi,0.014028662,6.0,9.0
tuftit,0.15310034,6.0,9.0
whbnut,0.014593533,6.0,9.0
carwre,0.021590358,6.0,9.0
blfsol1,0.012216576,6.0,9.0
andsol1,0.030337492,6.0,9.0
obnthr1,0.027733557,6.0,9.0
woothr,0.07038491,6.0,9.0
amerob,0.06342099,6.0,9.0
eurrob1,0.010666717,6.0,9.0
chispa,0.8118759,6.0,9.0
ccbfin,0.011969954,6.0,9.0
daejun,0.013188955,6.0,9.0
bnhcow,0.062625356,6.0,9.0
woewar1,0.057133168,6.0,9.0
pinwar,0.02837518,6.0,9.0
norcar,0.018113285,6.0,9.0
banana,0.012396937,6.0,9.0
bird1,0.99958825,7.0,10.0
dowwoo,0.030026816,7.0,10.0
